   7.141561E-03  2.840218E-02  6.479004E-02  1.161899E-01  1.554417E-01  1.409126E+00  4.161013E-01  6.333933E-01  7.980967E-02  2.811877E-02  7.104711E-03  1.0031253E-02
   8.651558E-03  2.959493E-02  6.511110E-02  1.156407E-01  1.544173E-01  1.384302E+00  4.140044E-01  6.324757E-01  8.002225E-02  2.930599E-02  8.604733E-03  1.0229013E-02
   1.008840E-02  3.072005E-02  6.537770E-02  1.150467E-01  1.533435E-01  1.359118E+00  4.118091E-01  6.313924E-01  8.017690E-02  3.042656E-02  1.003261E-02  1.0432471E-02
   1.145372E-02  3.177907E-02  6.559132E-02  1.144091E-01  1.522221E-01  1.333637E+00  4.095179E-01  6.301457E-01  8.027526E-02  3.148191E-02  1.138991E-02  1.0641722E-02
   1.274917E-02  3.277349E-02  6.575343E-02  1.137295E-01  1.510545E-01  1.307920E+00  4.071332E-01  6.287379E-01  8.031893E-02  3.247346E-02  1.267820E-02  1.0856860E-02
   1.397639E-02  3.370483E-02  6.586551E-02  1.130091E-01  1.498425E-01  1.282025E+00  4.046576E-01  6.271714E-01  8.030954E-02  3.340268E-02  1.389906E-02  1.1077982E-02
   1.513704E-02  3.457463E-02  6.592903E-02  1.122493E-01  1.485878E-01  1.256006E+00  4.020935E-01  6.254486E-01  8.024872E-02  3.427104E-02  1.505408E-02  1.1305169E-02
   1.623277E-02  3.538440E-02  6.594548E-02  1.114517E-01  1.472921E-01  1.229914E+00  3.994434E-01  6.235721E-01  8.013808E-02  3.508000E-02  1.614486E-02  1.1538556E-02
   1.726524E-02  3.613569E-02  6.591634E-02  1.106176E-01  1.459570E-01  1.203798E+00  3.967101E-01  6.215444E-01  7.997927E-02  3.583106E-02  1.717301E-02  1.1778145E-02
   1.823610E-02  3.683005E-02  6.584310E-02  1.097484E-01  1.445844E-01  1.177700E+00  3.938961E-01  6.193683E-01  7.977392E-02  3.652571E-02  1.814012E-02  1.2024138E-02
   1.914701E-02  3.746903E-02  6.572723E-02  1.088457E-01  1.431759E-01  1.151664E+00  3.910040E-01  6.170465E-01  7.952365E-02  3.716545E-02  1.904782E-02  1.2276513E-02
   1.999963E-02  3.805417E-02  6.557023E-02  1.079109E-01  1.417332E-01  1.125725E+00  3.880366E-01  6.145817E-01  7.923011E-02  3.775179E-02  1.989771E-02  1.2535557E-02
   2.079562E-02  3.858701E-02  6.537358E-02  1.069454E-01  1.402582E-01  1.099921E+00  3.849966E-01  6.119768E-01  7.889491E-02  3.828624E-02  2.069141E-02  1.2801133E-02
   2.153663E-02  3.906912E-02  6.513874E-02  1.059508E-01  1.387525E-01  1.074284E+00  3.818866E-01  6.092347E-01  7.851967E-02  3.877030E-02  2.143054E-02  1.3073432E-02
   2.222431E-02  3.950204E-02  6.486719E-02  1.049284E-01  1.372179E-01  1.048843E+00  3.787094E-01  6.063584E-01  7.810602E-02  3.920550E-02  2.211671E-02  1.3352687E-02
   2.286029E-02  3.988730E-02  6.456039E-02  1.038797E-01  1.356562E-01  1.023627E+00  3.754677E-01  6.033509E-01  7.765556E-02  3.959333E-02  2.275153E-02  1.3638492E-02
   2.344621E-02  4.022645E-02  6.421981E-02  1.028062E-01  1.340690E-01  9.986610E-01  3.721643E-01  6.002153E-01  7.716989E-02  3.993530E-02  2.333659E-02  1.3931133E-02
   2.398369E-02  4.052101E-02  6.384688E-02  1.017094E-01  1.324581E-01  9.739678E-01  3.688020E-01  5.969548E-01  7.665059E-02  4.023293E-02  2.387350E-02  1.4232116E-02
   2.447434E-02  4.077249E-02  6.344303E-02  1.005906E-01  1.308252E-01  9.495690E-01  3.653835E-01  5.935725E-01  7.609923E-02  4.048769E-02  2.436384E-02  1.4541037E-02
   2.491976E-02  4.098241E-02  6.300970E-02  9.945134E-02  1.291720E-01  9.254836E-01  3.619115E-01  5.900716E-01  7.551736E-02  4.070107E-02  2.480918E-02  1.4854043E-02
   2.532153E-02  4.115227E-02  6.254828E-02  9.829295E-02  1.275001E-01  9.017289E-01  3.583889E-01  5.864553E-01  7.490653E-02  4.087455E-02  2.521109E-02  1.5174800E-02
   2.568122E-02  4.128354E-02  6.206017E-02  9.711686E-02  1.258112E-01  8.783209E-01  3.548184E-01  5.827271E-01  7.426825E-02  4.100959E-02  2.557111E-02  1.5505279E-02
   2.600039E-02  4.137769E-02  6.154674E-02  9.592444E-02  1.241070E-01  8.552735E-01  3.512026E-01  5.788901E-01  7.360403E-02  4.110764E-02  2.589078E-02  1.5841053E-02
   2.628056E-02  4.143618E-02  6.100934E-02  9.471706E-02  1.223890E-01  8.325990E-01  3.475444E-01  5.749478E-01  7.291533E-02  4.117012E-02  2.617161E-02  1.6185561E-02
   2.652325E-02  4.146042E-02  6.044931E-02  9.349604E-02  1.206589E-01  8.103083E-01  3.438464E-01  5.709034E-01  7.220361E-02  4.119847E-02  2.641510E-02  1.6537755E-02
   2.672994E-02  4.145184E-02  5.986796E-02  9.226271E-02  1.189182E-01  7.884110E-01  3.401114E-01  5.667605E-01  7.147030E-02  4.119406E-02  2.662272E-02  1.6897553E-02
   2.690211E-02  4.141183E-02  5.926658E-02  9.101835E-02  1.171684E-01  7.669153E-01  3.363419E-01  5.625224E-01  7.071680E-02  4.115828E-02  2.679593E-02  1.7265070E-02
   2.704119E-02  4.134175E-02  5.864644E-02  8.976423E-02  1.154111E-01  7.458280E-01  3.325406E-01  5.581925E-01  6.994449E-02  4.109249E-02  2.693615E-02  1.7640445E-02
   2.714861E-02  4.124295E-02  5.800877E-02  8.850159E-02  1.136476E-01  7.251546E-01  3.287102E-01  5.537743E-01  6.915471E-02  4.099802E-02  2.704480E-02  1.8024005E-02
   2.722577E-02  4.111675E-02  5.735481E-02  8.723164E-02  1.118795E-01  7.048998E-01  3.248532E-01  5.492712E-01  6.834878E-02  4.087618E-02  2.712326E-02  1.8416106E-02
   2.727401E-02  4.096446E-02  5.668572E-02  8.595556E-02  1.101081E-01  6.850670E-01  3.209721E-01  5.446867E-01  6.752798E-02  4.072827E-02  2.717288E-02  1.8815065E-02
   2.729469E-02  4.078733E-02  5.600268E-02  8.467450E-02  1.083348E-01  6.656588E-01  3.170695E-01  5.400242E-01  6.669358E-02  4.055554E-02  2.719499E-02  1.9222587E-02
   2.728911E-02  4.058662E-02  5.530682E-02  8.338958E-02  1.065609E-01  6.466764E-01  3.131478E-01  5.352872E-01  6.584679E-02  4.035922E-02  2.719090E-02  1.9638733E-02
   2.725855E-02  4.036354E-02  5.459925E-02  8.210189E-02  1.047877E-01  6.281204E-01  3.092094E-01  5.304790E-01  6.498881E-02  4.014054E-02  2.716187E-02  2.0061300E-02
   2.720427E-02  4.011929E-02  5.388104E-02  8.081248E-02  1.030165E-01  6.099905E-01  3.052568E-01  5.256031E-01  6.412080E-02  3.990067E-02  2.710915E-02  2.0493343E-02
  -1.244375E-17  2.154819E-02  5.430788E-02  1.038905E-01  1.437950E-01  1.290852E+00  4.128555E-01  6.415961E-01  7.040733E-02  2.131408E-02 -7.540265E-18  8.5344128E-03
   3.292467E-03  2.271498E-02  5.456803E-02  1.031801E-01  1.425008E-01  1.260851E+00  4.101249E-01  6.401539E-01  7.048103E-02  2.247325E-02  3.280369E-03  8.6941517E-03
   4.653150E-03  2.379478E-02  5.483331E-02  1.025658E-01  1.413456E-01  1.236634E+00  4.075801E-01  6.386803E-01  7.057254E-02  2.354659E-02  4.630127E-03  8.8611276E-03
   5.947764E-03  2.481373E-02  5.505167E-02  1.019140E-01  1.401493E-01  1.212279E+00  4.049466E-01  6.370413E-01  7.061580E-02  2.456009E-02  5.914902E-03  9.0321795E-03
   7.177865E-03  2.577322E-02  5.522432E-02  1.012260E-01  1.389136E-01  1.187820E+00  4.022269E-01  6.352395E-01  7.061212E-02  2.551507E-02  7.136169E-03  9.2079606E-03
   8.345003E-03  2.667464E-02  5.535250E-02  1.005032E-01  1.376401E-01  1.163294E+00  3.994236E-01  6.332776E-01  7.056284E-02  2.641286E-02  8.295397E-03  9.3885399E-03
   9.450731E-03  2.751942E-02  5.543743E-02  9.974685E-02  1.363303E-01  1.138733E+00  3.965393E-01  6.311585E-01  7.046931E-02  2.725479E-02  9.394070E-03  9.5739869E-03
   1.049660E-02  2.830894E-02  5.548037E-02  9.895825E-02  1.349861E-01  1.114174E+00  3.935766E-01  6.288851E-01  7.033288E-02  2.804220E-02  1.043367E-02  9.7643712E-03
   1.148415E-02  2.904462E-02  5.548255E-02  9.813875E-02  1.336089E-01  1.089648E+00  3.905383E-01  6.264601E-01  7.015492E-02  2.877643E-02  1.141568E-02  9.9597649E-03
   1.241493E-02  2.972787E-02  5.544524E-02  9.728969E-02  1.322005E-01  1.065187E+00  3.874269E-01  6.238866E-01  6.993678E-02  2.945884E-02  1.234158E-02  1.0160223E-02
   1.329049E-02  3.036011E-02  5.536971E-02  9.641239E-02  1.307624E-01  1.040821E+00  3.842453E-01  6.211675E-01  6.967985E-02  3.009079E-02  1.321288E-02  1.0365849E-02
   1.411237E-02  3.094274E-02  5.525724E-02  9.550822E-02  1.292965E-01  1.016581E+00  3.809961E-01  6.183060E-01  6.938550E-02  3.067365E-02  1.403106E-02  1.0576633E-02
   1.488209E-02  3.147717E-02  5.510909E-02  9.457849E-02  1.278043E-01  9.924946E-01  3.776821E-01  6.153052E-01  6.905512E-02  3.120877E-02  1.479760E-02  1.0792734E-02
   1.560120E-02  3.196482E-02  5.492655E-02  9.362455E-02  1.262875E-01  9.685877E-01  3.743060E-01  6.121682E-01  6.869009E-02  3.169752E-02  1.551400E-02  1.1014119E-02
   1.627121E-02  3.240710E-02  5.471091E-02  9.264774E-02  1.247476E-01  9.448857E-01  3.708705E-01  6.088983E-01  6.829181E-02  3.214127E-02  1.618174E-02  1.1241019E-02
   1.689364E-02  3.280540E-02  5.446343E-02  9.164936E-02  1.231864E-01  9.214124E-01  3.673784E-01  6.054988E-01  6.786164E-02  3.254140E-02  1.680229E-02  1.1473304E-02
   1.747000E-02  3.316112E-02  5.418541E-02  9.063074E-02  1.216055E-01  8.981897E-01  3.638325E-01  6.019729E-01  6.740099E-02  3.289925E-02  1.737714E-02  1.1711122E-02
   1.800179E-02  3.347567E-02  5.387812E-02  8.959319E-02  1.200064E-01  8.752380E-01  3.602354E-01  5.983241E-01  6.691122E-02  3.321620E-02  1.790774E-02  1.1954652E-02
   1.849049E-02  3.375041E-02  5.354282E-02  8.853799E-02  1.183907E-01  8.525762E-01  3.565900E-01  5.945556E-01  6.639371E-02  3.349360E-02  1.839556E-02  1.2203547E-02
   1.893758E-02  3.398673E-02  5.318080E-02  8.746643E-02  1.167600E-01  8.302215E-01  3.528990E-01  5.906711E-01  6.584983E-02  3.373279E-02  1.884204E-02  1.2458028E-02
   1.934452E-02  3.418599E-02  5.279330E-02  8.637977E-02  1.151159E-01  8.081894E-01  3.491651E-01  5.866739E-01  6.528092E-02  3.393511E-02  1.924862E-02  1.2719322E-02
   1.971274E-02  3.434954E-02  5.238156E-02  8.527926E-02  1.134599E-01  7.864944E-01  3.453910E-01  5.825674E-01  6.468833E-02  3.410190E-02  1.961672E-02  1.2987079E-02
   2.004369E-02  3.447872E-02  5.194683E-02  8.416612E-02  1.117934E-01  7.651490E-01  3.415794E-01  5.783554E-01  6.407339E-02  3.423446E-02  1.994774E-02  1.3258123E-02
   2.033877E-02  3.457486E-02  5.149032E-02  8.304156E-02  1.101180E-01  7.441644E-01  3.377330E-01  5.740412E-01  6.343740E-02  3.433412E-02  2.024307E-02  1.3535451E-02
   2.059937E-02  3.463925E-02  5.101324E-02  8.190678E-02  1.084351E-01  7.235504E-01  3.338544E-01  5.696285E-01  6.278166E-02  3.440214E-02  2.050409E-02  1.3820648E-02
   2.082687E-02  3.467320E-02  5.051678E-02  8.076293E-02  1.067461E-01  7.033157E-01  3.299463E-01  5.651208E-01  6.210746E-02  3.443981E-02  2.073216E-02  1.4110091E-02
   2.102261E-02  3.467797E-02  5.000210E-02  7.961116E-02  1.050525E-01  6.834675E-01  3.260113E-01  5.605217E-01  6.141603E-02  3.444839E-02  2.092861E-02  1.4406563E-02
   2.118793E-02  3.465482E-02  4.947037E-02  7.845258E-02  1.033555E-01  6.640118E-01  3.220519E-01  5.558349E-01  6.070863E-02  3.442912E-02  2.109475E-02  1.4709191E-02
   2.132413E-02  3.460498E-02  4.892270E-02  7.728828E-02  1.016565E-01  6.449537E-01  3.180707E-01  5.510639E-01  5.998644E-02  3.438321E-02  2.123188E-02  1.5017894E-02
   2.143248E-02  3.452967E-02  4.836021E-02  7.611933E-02  9.995677E-02  6.262971E-01  3.140702E-01  5.462123E-01  5.925066E-02  3.431186E-02  2.134126E-02  1.5332744E-02
   2.151426E-02  3.443006E-02  4.778399E-02  7.494675E-02  9.825762E-02  6.080447E-01  3.100528E-01  5.412838E-01  5.850245E-02  3.421626E-02  2.142415E-02  1.5653835E-02
   2.157067E-02  3.430734E-02  4.719510E-02  7.377157E-02  9.656023E-02  5.901984E-01  3.060211E-01  5.362819E-01  5.774294E-02  3.409756E-02  2.148175E-02  1.5981409E-02
   2.160294E-02  3.416263E-02  4.659456E-02  7.259474E-02  9.486579E-02  5.727592E-01  3.019773E-01  5.312102E-01  5.697322E-02  3.395689E-02  2.151526E-02  1.6315726E-02
   2.161224E-02  3.399706E-02  4.598340E-02  7.141723E-02  9.317545E-02  5.557273E-01  2.979239E-01  5.260724E-01  5.619438E-02  3.379536E-02  2.152585E-02  1.6655425E-02
   2.159971E-02  3.381171E-02  4.536260E-02  7.023994E-02  9.149031E-02  5.391019E-01  2.938631E-01  5.208719E-01  5.540746E-02  3.361406E-02  2.151467E-02  1.7001840E-02
   2.156647E-02  3.360766E-02  4.473312E-02  6.906377E-02  8.981145E-02  5.228816E-01  2.897973E-01  5.156124E-01  5.461346E-02  3.341405E-02  2.148282E-02  1.7354994E-02
   2.151362E-02  3.338595E-02  4.409589E-02  6.788957E-02  8.813989E-02  5.070643E-01  2.857285E-01  5.102973E-01  5.381338E-02  3.319635E-02  2.143139E-02  1.7713124E-02
   2.144221E-02  3.314758E-02  4.345180E-02  6.671817E-02  8.647663E-02  4.916472E-01  2.816590E-01  5.049302E-01  5.300816E-02  3.296198E-02  2.136143E-02  1.8078609E-02
   3.191891E-18  1.918546E-02  4.656543E-02  9.136932E-02  1.302792E-01  1.117276E+00  4.027470E-01  6.468029E-01  6.271375E-02  1.897864E-02  3.099373E-18  7.6902647E-03
   2.783983E-03  2.014395E-02  4.670587E-02  9.053985E-02  1.287712E-01  1.088637E+00  3.993435E-01  6.443637E-01  6.260882E-02  1.993059E-02  2.773253E-03  7.8328751E-03
   3.901237E-03  2.102806E-02  4.685528E-02  8.981513E-02  1.274218E-01  1.065484E+00  3.961899E-01  6.419730E-01  6.253293E-02  2.080918E-02  3.880846E-03  7.9817400E-03
   4.961503E-03  2.185932E-02  4.696451E-02  8.906347E-02  1.260440E-01  1.042307E+00  3.929645E-01  6.394255E-01  6.241739E-02  2.163585E-02  4.932436E-03  8.1340230E-03
   5.966231E-03  2.263905E-02  4.703475E-02  8.828594E-02  1.246392E-01  1.019145E+00  3.896700E-01  6.367243E-01  6.226353E-02  2.241182E-02  5.929397E-03  8.2902964E-03
   6.916861E-03  2.336853E-02  4.706723E-02  8.748360E-02  1.232089E-01  9.960334E-01  3.863091E-01  6.338723E-01  6.207265E-02  2.313832E-02  6.873099E-03  8.4506101E-03
   7.814837E-03  2.404906E-02  4.706316E-02  8.665754E-02  1.217547E-01  9.730042E-01  3.828842E-01  6.308729E-01  6.184607E-02  2.381658E-02  7.764916E-03  8.6150144E-03
   8.661593E-03  2.468194E-02  4.702376E-02  8.580886E-02  1.202778E-01  9.500877E-01  3.793981E-01  6.277291E-01  6.158509E-02  2.444785E-02  8.606222E-03  8.7835590E-03
   9.458560E-03  2.526848E-02  4.695024E-02  8.493865E-02  1.187800E-01  9.273114E-01  3.758535E-01  6.244442E-01  6.129104E-02  2.503335E-02  9.398391E-03  8.9562956E-03
   1.020716E-02  2.580996E-02  4.684381E-02  8.404801E-02  1.172624E-01  9.047009E-01  3.722528E-01  6.210215E-01  6.096521E-02  2.557435E-02  1.014280E-02  9.1332614E-03
   1.090882E-02  2.630768E-02  4.670570E-02  8.313804E-02  1.157268E-01  8.822802E-01  3.685989E-01  6.174644E-01  6.060890E-02  2.607208E-02  1.084080E-02  9.3145338E-03
   1.156495E-02  2.676294E-02  4.653711E-02  8.220986E-02  1.141744E-01  8.600711E-01  3.648944E-01  6.137763E-01  6.022342E-02  2.652779E-02  1.149379E-02  9.5000949E-03
   1.217695E-02  2.717703E-02  4.633923E-02  8.126455E-02  1.126068E-01  8.380944E-01  3.611420E-01  6.099606E-01  5.981004E-02  2.694274E-02  1.210310E-02  9.6900677E-03
   1.274622E-02  2.755123E-02  4.611327E-02  8.030323E-02  1.110253E-01  8.163690E-01  3.573443E-01  6.060209E-01  5.937006E-02  2.731817E-02  1.267010E-02  9.8844158E-03
   1.327414E-02  2.788682E-02  4.586042E-02  7.932699E-02  1.094315E-01  7.949124E-01  3.535040E-01  6.019607E-01  5.890474E-02  2.765532E-02  1.319614E-02  1.0083319E-02
   1.376209E-02  2.818508E-02  4.558186E-02  7.833692E-02  1.078266E-01  7.737410E-01  3.496238E-01  5.977836E-01  5.841534E-02  2.795543E-02  1.368256E-02  1.0286662E-02
   1.421143E-02  2.844727E-02  4.527877E-02  7.733411E-02  1.062122E-01  7.528695E-01  3.457063E-01  5.934932E-01  5.790310E-02  2.821974E-02  1.413069E-02  1.0494554E-02
   1.462351E-02  2.867465E-02  4.495229E-02  7.631962E-02  1.045895E-01  7.323116E-01  3.417541E-01  5.890932E-01  5.736925E-02  2.844948E-02  1.454186E-02  1.0707134E-02
   1.499967E-02  2.886846E-02  4.460360E-02  7.529451E-02  1.029599E-01  7.120796E-01  3.377700E-01  5.845872E-01  5.681503E-02  2.864586E-02  1.491736E-02  1.0924103E-02
   1.534122E-02  2.902995E-02  4.423382E-02  7.425985E-02  1.013248E-01  6.921846E-01  3.337564E-01  5.799790E-01  5.624162E-02  2.881010E-02  1.525850E-02  1.1145633E-02
   1.564947E-02  2.916032E-02  4.384408E-02  7.321666E-02  9.968548E-02  6.726362E-01  3.297161E-01  5.752722E-01  5.565022E-02  2.894340E-02  1.556655E-02  1.1372721E-02
   1.592571E-02  2.926080E-02  4.343549E-02  7.216596E-02  9.804317E-02  6.534436E-01  3.256515E-01  5.704707E-01  5.504199E-02  2.904693E-02  1.584279E-02  1.1605065E-02
   1.617120E-02  2.933256E-02  4.300914E-02  7.110876E-02  9.639916E-02  6.346140E-01  3.215651E-01  5.655782E-01  5.441808E-02  2.912189E-02  1.608846E-02  1.1840048E-02
   1.638720E-02  2.937679E-02  4.256610E-02  7.004603E-02  9.475466E-02  6.161540E-01  3.174596E-01  5.605985E-01  5.377961E-02  2.916942E-02  1.630479E-02  1.2080116E-02
   1.657492E-02  2.939466E-02  4.210744E-02  6.897875E-02  9.311089E-02  5.980693E-01  3.133374E-01  5.555353E-01  5.312770E-02  2.919067E-02  1.649299E-02  1.2326545E-02
   1.673559E-02  2.938729E-02  4.163420E-02  6.790784E-02  9.146901E-02  5.803641E-01  3.092009E-01  5.503924E-01  5.246342E-02  2.918677E-02  1.665425E-02  1.2576371E-02
   1.687037E-02  2.935582E-02  4.114738E-02  6.683424E-02  8.983014E-02  5.630420E-01  3.050525E-01  5.451737E-01  5.178785E-02  2.915883E-02  1.678975E-02  1.2831841E-02
   1.698044E-02  2.930135E-02  4.064800E-02  6.575884E-02  8.819540E-02  5.461056E-01  3.008947E-01  5.398828E-01  5.110200E-02  2.910794E-02  1.690064E-02  1.3092232E-02
   1.706692E-02  2.922496E-02  4.013701E-02  6.468251E-02  8.656586E-02  5.295565E-01  2.967297E-01  5.345236E-01  5.040691E-02  2.903517E-02  1.698803E-02  1.3357461E-02
   1.713094E-02  2.912771E-02  3.961538E-02  6.360610E-02  8.494254E-02  5.133956E-01  2.925598E-01  5.290998E-01  4.970354E-02  2.894156E-02  1.705303E-02  1.3627572E-02
   1.717358E-02  2.901065E-02  3.908403E-02  6.253043E-02  8.332644E-02  4.976229E-01  2.883874E-01  5.236151E-01  4.899286E-02  2.882816E-02  1.709672E-02  1.3902623E-02
   1.719590E-02  2.887477E-02  3.854386E-02  6.145630E-02  8.171854E-02  4.822377E-01  2.842145E-01  5.180733E-01  4.827581E-02  2.869597E-02  1.712016E-02  1.4182790E-02
   1.719894E-02  2.872109E-02  3.799576E-02  6.038447E-02  8.011975E-02  4.672385E-01  2.800433E-01  5.124780E-01  4.755328E-02  2.854597E-02  1.712436E-02  1.4468263E-02
   1.718370E-02  2.855057E-02  3.744058E-02  5.931570E-02  7.853096E-02  4.526233E-01  2.758760E-01  5.068329E-01  4.682614E-02  2.837912E-02  1.711033E-02  1.4757937E-02
   1.715118E-02  2.836414E-02  3.687914E-02  5.825069E-02  7.695303E-02  4.383894E-01  2.717147E-01  5.011417E-01  4.609526E-02  2.819636E-02  1.707905E-02  1.5052855E-02
   1.710232E-02  2.816275E-02  3.631226E-02  5.719013E-02  7.538678E-02  4.245335E-01  2.675612E-01  4.954079E-01  4.536144E-02  2.799862E-02  1.703147E-02  1.5353012E-02
   1.703805E-02  2.794726E-02  3.574070E-02  5.613468E-02  7.383297E-02  4.110518E-01  2.634176E-01  4.896351E-01  4.462548E-02  2.778676E-02  1.696850E-02  1.5656999E-02
   1.695927E-02  2.771857E-02  3.516521E-02  5.508496E-02  7.229235E-02  3.979400E-01  2.592857E-01  4.838268E-01  4.388813E-02  2.756167E-02  1.689104E-02  1.5966662E-02
   2.868076E-18  1.733258E-02  4.035361E-02  8.036913E-02  1.178172E-01  9.694515E-01  3.916968E-01  6.502507E-01  5.603664E-02  1.714853E-02  8.234154E-18  6.9562296E-03
   2.371124E-03  1.813633E-02  4.039799E-02  7.948533E-02  1.161714E-01  9.428086E-01  3.877161E-01  6.468398E-01  5.579924E-02  1.794676E-02  2.361615E-03  7.0841184E-03
   3.298259E-03  1.887459E-02  4.045604E-02  7.870912E-02  1.146977E-01  9.212960E-01  3.840434E-01  6.435598E-01  5.560069E-02  1.868039E-02  3.280211E-03  7.2174435E-03
   4.175994E-03  1.956612E-02  4.048044E-02  7.791368E-02  1.132062E-01  8.998498E-01  3.803158E-01  6.401332E-01  5.537062E-02  1.936813E-02  4.150300E-03  7.3536502E-03
   5.005659E-03  2.021213E-02  4.047226E-02  7.709994E-02  1.116983E-01  8.784929E-01  3.765361E-01  6.365635E-01  5.511016E-02  2.001110E-02  4.973140E-03  7.4932429E-03
   5.788576E-03  2.081382E-02  4.043255E-02  7.626883E-02  1.101752E-01  8.572485E-01  3.727066E-01  6.328542E-01  5.482043E-02  2.061046E-02  5.749988E-03  7.6362571E-03
   6.526065E-03  2.137241E-02  4.036240E-02  7.542126E-02  1.086382E-01  8.361393E-01  3.688301E-01  6.290088E-01  5.450257E-02  2.116734E-02  6.482103E-03  7.7827281E-03
   7.219443E-03  2.188909E-02  4.026289E-02  7.455819E-02  1.070887E-01  8.151873E-01  3.649090E-01  6.250310E-01  5.415772E-02  2.168290E-02  7.170744E-03  7.9326909E-03
   7.870017E-03  2.236509E-02  4.013511E-02  7.368053E-02  1.055279E-01  7.944140E-01  3.609458E-01  6.209243E-01  5.378702E-02  2.215829E-02  7.817165E-03  8.0861819E-03
   8.479092E-03  2.280159E-02  3.998013E-02  7.278923E-02  1.039570E-01  7.738398E-01  3.569433E-01  6.166924E-01  5.339163E-02  2.259467E-02  8.422623E-03  8.2432248E-03
   9.047962E-03  2.319982E-02  3.979903E-02  7.188522E-02  1.023774E-01  7.534841E-01  3.529040E-01  6.123391E-01  5.297267E-02  2.299320E-02  8.988366E-03  8.4038773E-03
