  1.5783972E-06  1.7403676E-03 -4.5409988E-03  3.1756328E-03  1.7359443E-03  4.6631751E-04  3.2685354E-03  2.3041968E-02 -2.8396247E-03  1.7403676E-03  1.5784219E-06 
  1.6070598E-06  1.6577192E-03 -4.3475018E-03  2.9776329E-03  1.6584043E-03  4.2889989E-04  3.1118196E-03  2.1806595E-02 -2.7547941E-03  1.6577193E-03  1.6070629E-06 
  1.6226963E-06  1.5783141E-03 -4.1600012E-03  2.7906609E-03  1.5832704E-03  3.9469717E-04  2.9617152E-03  2.0631290E-02 -2.6696153E-03  1.5783141E-03  1.6226724E-06 
  1.6270145E-06  1.5020656E-03 -3.9784707E-03  2.6141971E-03  1.5105655E-03  3.6341380E-04  2.8179922E-03  1.9513606E-02 -2.5843870E-03  1.5020655E-03  1.6270148E-06 
  1.6217251E-06  1.4288876E-03 -3.8028703E-03  2.4477383E-03  1.4403019E-03  3.3478288E-04  2.6804256E-03  1.8451160E-02 -2.4993814E-03  1.4288876E-03  1.6217076E-06 
  1.6080932E-06  1.3586941E-03 -3.6331482E-03  2.2907993E-03  1.3724807E-03  3.0856326E-04  2.5487952E-03  1.7441630E-02 -2.4148459E-03  1.3586941E-03  1.6080995E-06 
  1.5874801E-06  1.2913996E-03 -3.4692411E-03  2.1429117E-03  1.3070941E-03  2.8453695E-04  2.4228869E-03  1.6482762E-02 -2.3310042E-03  1.2913997E-03  1.5874737E-06 
  1.5609712E-06  1.2269193E-03 -3.3110759E-03  2.0036253E-03  1.2441251E-03  2.6250681E-04  2.3024922E-03  1.5572367E-02 -2.2480578E-03  1.2269193E-03  1.5609888E-06 
  1.5296097E-06  1.1651689E-03 -3.1585696E-03  1.8725054E-03  1.1835496E-03  2.4229446E-04  2.1874076E-03  1.4708323E-02 -2.1661866E-03  1.1651689E-03  1.5296279E-06 
  1.4942503E-06  1.1060648E-03 -3.0116313E-03  1.7491357E-03  1.1253360E-03  2.2373846E-04  2.0774360E-03  1.3888575E-02 -2.0855512E-03  1.1060648E-03  1.4942347E-06 
  1.4556231E-06  1.0495243E-03 -2.8701625E-03  1.6331151E-03  1.0694468E-03  2.0669263E-04  1.9723852E-03  1.3111134E-02 -2.0062927E-03  1.0495243E-03  1.4555893E-06 
  1.4144263E-06  9.9546541E-04 -2.7340581E-03  1.5240598E-03  1.0158392E-03  1.9102452E-04  1.8720690E-03  1.2374081E-02 -1.9285350E-03  9.9546545E-04  1.4144169E-06 
  1.3712720E-06  9.4380725E-04 -2.6032075E-03  1.4216018E-03  9.6446569E-04  1.7661413E-04  1.7763066E-03  1.1675560E-02 -1.8523852E-03  9.4380728E-04  1.3712833E-06 
  1.3267109E-06  8.9446974E-04 -2.4774946E-03  1.3253884E-03  9.1527531E-04  1.6335263E-04  1.6849224E-03  1.1013782E-02 -1.7779350E-03  8.9446977E-04  1.3267081E-06 
  1.2812039E-06  8.4737398E-04 -2.3567992E-03  1.2350826E-03  8.6821314E-04  1.5114132E-04  1.5977462E-03  1.0387025E-02 -1.7052617E-03  8.4737399E-04  1.2811958E-06 
  1.2352304E-06  8.0244213E-04 -2.2409978E-03  1.1503625E-03  8.2322224E-04  1.3989061E-04  1.5146133E-03  9.7936261E-03 -1.6344291E-03  8.0244215E-04  1.2352297E-06 
  1.1887802E-06  7.5959735E-04 -2.1299640E-03  1.0709206E-03  7.8024296E-04  1.2951917E-04  1.4353635E-03  9.2319940E-03 -1.5654891E-03  7.5959736E-04  1.1887814E-06 
  1.1423881E-06  7.1876425E-04 -2.0235687E-03  9.9646355E-04  7.3921465E-04  1.1995309E-04  1.3598420E-03  8.7005922E-03 -1.4984816E-03  7.1876425E-04  1.1424022E-06 
  1.0962937E-06  6.7986872E-04 -1.9216815E-03  9.2671190E-04  7.0007511E-04  1.1112520E-04  1.2878988E-03  8.1979471E-03 -1.4334361E-03  6.7986873E-04  1.0962998E-06 
  1.0507317E-06  6.4283795E-04 -1.8241704E-03  8.6139941E-04  6.6276168E-04  1.0297439E-04  1.2193885E-03  7.7226455E-03 -1.3703722E-03  6.4283795E-04  1.0507281E-06 
  1.0058753E-06  6.0760053E-04 -1.7309028E-03  8.0027268E-04  6.2721122E-04  9.5445039E-05  1.1541706E-03  7.2733311E-03 -1.3093013E-03  6.0760054E-04  1.0058833E-06 
  9.6176426E-07  5.7408648E-04 -1.6417465E-03  7.4309109E-04  5.9336038E-04  8.8486510E-05  1.0921089E-03  6.8487063E-03 -1.2502262E-03  5.7408647E-04  9.6176082E-07 
  9.1865835E-07  5.4222749E-04 -1.5565684E-03  6.8962549E-04  5.6114639E-04  8.2052627E-05  1.0330717E-03  6.4475259E-03 -1.1931427E-03  5.4222747E-04  9.1865793E-07 
  8.7661442E-07  5.1195663E-04 -1.4752367E-03  6.3965851E-04  5.3050676E-04  7.6101293E-05  9.7693181E-04  6.0686004E-03 -1.1380401E-03  5.1195663E-04  8.7661181E-07 
  8.3575267E-07  4.8320876E-04 -1.3976202E-03  5.9298385E-04  5.0137985E-04  7.0594077E-05  9.2356595E-04  5.7107911E-03 -1.0849016E-03  4.8320876E-04  8.3575613E-07 
  7.9614164E-07  4.5592026E-04 -1.3235889E-03  5.4940602E-04  4.7370492E-04  6.5495878E-05  8.7285526E-04  5.3730106E-03 -1.0337053E-03  4.5592025E-04  7.9614087E-07 
  7.5768916E-07  4.3002909E-04 -1.2530148E-03  5.0873945E-04  4.4742224E-04  6.0774609E-05  8.2468479E-04  5.0542209E-03 -9.8442502E-04  4.3002908E-04  7.5768302E-07 
  7.2051976E-07  4.0547512E-04 -1.1857709E-03  4.7080846E-04  4.2247342E-04  5.6400915E-05  7.7894355E-04  4.7534299E-03 -9.3703005E-04  4.0547513E-04  7.2051953E-07 
  3.5652193E-12  2.5471118E-03 -6.6187930E-03  4.7942807E-03  2.7493452E-03  9.1256049E-04  4.6107000E-03  3.4529123E-02 -4.0410743E-03  2.5471118E-03  1.2577706E-11 
  2.5593180E-07  2.4421580E-03 -6.3623131E-03  4.5144153E-03  2.6235489E-03  8.3402602E-04  4.4098104E-03  3.2749671E-02 -3.9392784E-03  2.4421580E-03  2.5601125E-07 
  4.7332500E-07  2.3396490E-03 -6.1117058E-03  4.2488421E-03  2.5020196E-03  7.6256241E-04  4.2162181E-03  3.1050663E-02 -3.8351231E-03  2.3396490E-03  4.7336067E-07 
  6.5653710E-07  2.2396787E-03 -5.8671332E-03  3.9969503E-03  2.3847644E-03  6.9751911E-04  4.0296936E-03  2.9429352E-02 -3.7291358E-03  2.2396787E-03  6.5655756E-07 
  8.0933462E-07  2.1423279E-03 -5.6287299E-03  3.7581469E-03  2.2717689E-03  6.3830526E-04  3.8500192E-03  2.7883013E-02 -3.6218073E-03  2.1423279E-03  8.0936362E-07 
  9.3535670E-07  2.0476643E-03 -5.3966059E-03  3.5318586E-03  2.1630019E-03  5.8438431E-04  3.6769882E-03  2.6408948E-02 -3.5135923E-03  2.0476642E-03  9.3540463E-07 
  1.0376189E-06  1.9557426E-03 -5.1708453E-03  3.3175314E-03  2.0584155E-03  5.3526899E-04  3.5104028E-03  2.5004494E-02 -3.4049100E-03  1.9557427E-03  1.0376522E-06 
  1.1190170E-06  1.8666050E-03 -4.9515105E-03  3.1146300E-03  1.9579485E-03  4.9051688E-04  3.3500740E-03  2.3667026E-02 -3.2961456E-03  1.8666050E-03  1.1189754E-06 
  1.1821482E-06  1.7802810E-03 -4.7386414E-03  2.9226379E-03  1.8615290E-03  4.4972635E-04  3.1958196E-03  2.2393963E-02 -3.1876506E-03  1.7802810E-03  1.1821427E-06 
  1.2291966E-06  1.6967889E-03 -4.5322579E-03  2.7410572E-03  1.7690749E-03  4.1253289E-04  3.0474646E-03  2.1182776E-02 -3.0797453E-03  1.6967889E-03  1.2292156E-06 
  1.2622992E-06  1.6161356E-03 -4.3323598E-03  2.5694077E-03  1.6804963E-03  3.7860574E-04  2.9048386E-03  2.0030984E-02 -2.9727189E-03  1.6161357E-03  1.2623282E-06 
  1.2832881E-06  1.5383182E-03 -4.1389302E-03  2.4072269E-03  1.5956970E-03  3.4764485E-04  2.7677773E-03  1.8936163E-02 -2.8668318E-03  1.5383182E-03  1.2833103E-06 
  1.2938804E-06  1.4633238E-03 -3.9519350E-03  2.2540699E-03  1.5145756E-03  3.1937809E-04  2.6361195E-03  1.7895949E-02 -2.7623169E-03  1.4633238E-03  1.2938714E-06 
  1.2953552E-06  1.3911307E-03 -3.7713254E-03  2.1095087E-03  1.4370267E-03  2.9355870E-04  2.5097083E-03  1.6908035E-02 -2.6593804E-03  1.3911307E-03  1.2953585E-06 
  1.2892155E-06  1.3217095E-03 -3.5970384E-03  1.9731314E-03  1.3629424E-03  2.6996300E-04  2.3883906E-03  1.5970181E-02 -2.5582048E-03  1.3217095E-03  1.2891893E-06 
  1.2765003E-06  1.2550233E-03 -3.4289982E-03  1.8445423E-03  1.2922123E-03  2.4838824E-04  2.2720157E-03  1.5080205E-02 -2.4589485E-03  1.2550234E-03  1.2765122E-06 
  1.2583124E-06  1.1910289E-03 -3.2671174E-03  1.7233610E-03  1.2247251E-03  2.2865070E-04  2.1604352E-03  1.4235996E-02 -2.3617491E-03  1.1910289E-03  1.2582780E-06 
  1.2354959E-06  1.1296772E-03 -3.1112986E-03  1.6092227E-03  1.1603687E-03  2.1058390E-04  2.0535038E-03  1.3435505E-02 -2.2667235E-03  1.1296772E-03  1.2354907E-06 
  1.2089085E-06  1.0709142E-03 -2.9614350E-03  1.5017764E-03  1.0990319E-03  1.9403702E-04  1.9510786E-03  1.2676748E-02 -2.1739703E-03  1.0709142E-03  1.2088853E-06 
  1.1792205E-06  1.0146814E-03 -2.8174113E-03  1.4006858E-03  1.0406034E-03  1.7887341E-04  1.8530181E-03  1.1957813E-02 -2.0835704E-03  1.0146814E-03  1.1792264E-06 
  1.1470858E-06  9.6091696E-04 -2.6791054E-03  1.3056282E-03  9.8497299E-04  1.6496929E-04  1.7591834E-03  1.1276847E-02 -1.9955888E-03  9.6091695E-04  1.1470737E-06 
  1.1130290E-06  9.0955559E-04 -2.5463887E-03  1.2162938E-03  9.3203234E-04  1.5221250E-04  1.6694377E-03  1.0632068E-02 -1.9100760E-03  9.0955557E-04  1.1130331E-06 
  1.0775365E-06  8.6052971E-04 -2.4191275E-03  1.1323864E-03  8.8167479E-04  1.4050142E-04  1.5836459E-03  1.0021757E-02 -1.8270688E-03  8.6052970E-04  1.0775539E-06 
  1.0410610E-06  8.1376973E-04 -2.2971833E-03  1.0536215E-03  8.3379551E-04  1.2974395E-04  1.5016753E-03  9.4442614E-03 -1.7465917E-03  8.1376975E-04  1.0410603E-06 
  1.0039420E-06  7.6920465E-04 -2.1804145E-03  9.7972705E-04  7.8829220E-04  1.1985663E-04  1.4233952E-03  8.8979896E-03 -1.6686580E-03  7.6920465E-04  1.0039333E-06 
  9.6658850E-07  7.2676236E-04 -2.0686762E-03  9.1044295E-04  7.4506484E-04  1.1076376E-04  1.3486768E-03  8.3814140E-03 -1.5932710E-03  7.2676234E-04  9.6657763E-07 
  9.2896794E-07  6.8636999E-04 -1.9618221E-03  8.4551972E-04  7.0401610E-04  1.0239671E-04  1.2773936E-03  7.8930712E-03 -1.5204248E-03  6.8637000E-04  9.2897683E-07 
  8.9148550E-07  6.4795476E-04 -1.8597035E-03  7.8471946E-04  6.6505125E-04  9.4693195E-05  1.2094215E-03  7.4315536E-03 -1.4501052E-03  6.4795477E-04  8.9146994E-07 
  8.5435222E-07  6.1144381E-04 -1.7621715E-03  7.2781469E-04  6.2807845E-04  8.7596695E-05  1.1446387E-03  6.9955142E-03 -1.3822906E-03  6.1144381E-04  8.5434345E-07 
  8.1771831E-07  5.7676469E-04 -1.6690762E-03  6.7458802E-04  5.9300867E-04  8.1055874E-05  1.0829257E-03  6.5836633E-03 -1.3169529E-03  5.7676467E-04  8.1771050E-07 
  7.8178146E-07  5.4384562E-04 -1.5802686E-03  6.2483232E-04  5.5975561E-04  7.5024089E-05  1.0241658E-03  6.1947667E-03 -1.2540582E-03  5.4384562E-04  7.8177690E-07 
  7.4647854E-07  5.1261567E-04 -1.4956004E-03  5.7834979E-04  5.2823615E-04  6.9458940E-05  9.6824434E-04  5.8276453E-03 -1.1935677E-03  5.1261569E-04  7.4647314E-07 
  7.1206087E-07  4.8300518E-04 -1.4149240E-03  5.3495214E-04  4.9836990E-04  6.4321851E-05  9.1504950E-04  5.4811713E-03 -1.1354379E-03  4.8300518E-04  7.1207385E-07 
  6.7858314E-07  4.5494557E-04 -1.3380936E-03  4.9445988E-04  4.7007933E-04  5.9577714E-05  8.6447226E-04  5.1542687E-03 -1.0796215E-03  4.5494558E-04  6.7858498E-07 
  6.4610931E-07  4.2836985E-04 -1.2649650E-03  4.5670231E-04  4.4328986E-04  5.5194542E-05  8.1640611E-04  4.8459103E-03 -1.0260682E-03  4.2836985E-04  6.4610635E-07 
  6.1469532E-07  4.0321248E-04 -1.1953965E-03  4.2151717E-04  4.1792983E-04  5.1143182E-05  7.7074732E-04  4.5551165E-03 -9.7472457E-04  4.0321249E-04  6.1470139E-07 
  5.8425255E-07  3.7940967E-04 -1.1292490E-03  3.8874992E-04  3.9393013E-04  4.7397036E-05  7.2739495E-04  4.2809549E-03 -9.2553564E-04  3.7940968E-04  5.8425367E-07 
  5.5487615E-07  3.5689939E-04 -1.0663858E-03  3.5825419E-04  3.7122459E-04  4.3931822E-05  6.8625096E-04  4.0225358E-03 -8.7844387E-04  3.5689937E-04  5.5487394E-07 
  4.6951755E-11  2.5794254E-03 -6.4681848E-03  3.9633578E-03  2.5505242E-03  7.5458034E-04  4.1656983E-03  3.0086476E-02 -4.3635488E-03  2.5794253E-03  1.2032009E-11 
  2.0728805E-07  2.4555471E-03 -6.1962832E-03  3.7352363E-03  2.4248013E-03  6.8841608E-04  3.9920685E-03  2.8502710E-02 -4.2202318E-03  2.4555471E-03  2.0723369E-07 
  3.8275659E-07  2.3362293E-03 -5.9321628E-03  3.5175799E-03  2.3044194E-03  6.2825912E-04  3.8232627E-03  2.6993289E-02 -4.0781005E-03  2.3362293E-03  3.8273903E-07 
  5.3000582E-07  2.2214208E-03 -5.6758827E-03  3.3100954E-03  2.1892056E-03  5.7356389E-04  3.6593315E-03  2.5555439E-02 -3.9374390E-03  2.2214208E-03  5.3001001E-07 
  6.5232612E-07  2.1110599E-03 -5.4274730E-03  3.1124904E-03  2.0789921E-03  5.2383211E-04  3.5003043E-03  2.4186426E-02 -3.7985053E-03  2.1110600E-03  6.5233822E-07 
  7.5257640E-07  2.0050749E-03 -5.1869382E-03  2.9244693E-03  1.9736156E-03  4.7860913E-04  3.3461920E-03  2.2883565E-02 -3.6615338E-03  2.0050749E-03  7.5257623E-07 
  8.3351613E-07  1.9033859E-03 -4.9542586E-03  2.7457345E-03  1.8729158E-03  4.3748037E-04  3.1969890E-03  2.1644220E-02 -3.5267338E-03  1.9033859E-03  8.3352395E-07 
  8.9738953E-07  1.8059053E-03 -4.7293932E-03  2.5759872E-03  1.7767356E-03  4.0006822E-04  3.0526753E-03  2.0465810E-02 -3.3942936E-03  1.8059053E-03  8.9742119E-07 
  9.4648280E-07  1.7125393E-03 -4.5122810E-03  2.4149256E-03  1.6849195E-03  3.6602899E-04  2.9132180E-03  1.9345819E-02 -3.2643789E-03  1.7125393E-03  9.4645641E-07 
  9.8253574E-07  1.6231887E-03 -4.3028424E-03  2.2622475E-03  1.5973145E-03  3.3505007E-04  2.7785730E-03  1.8281793E-02 -3.1371358E-03  1.6231887E-03  9.8256359E-07 
  1.0073641E-06  1.5377496E-03 -4.1009821E-03  2.1176489E-03  1.5137702E-03  3.0684739E-04  2.6486858E-03  1.7271344E-02 -3.0126912E-03  1.5377496E-03  1.0073701E-06 
  1.0224497E-06  1.4561146E-03 -3.9065895E-03  1.9808274E-03  1.4341380E-03  2.8116298E-04  2.5234938E-03  1.6312152E-02 -2.8911537E-03  1.4561146E-03  1.0224680E-06 
  1.0292029E-06  1.3781734E-03 -3.7195417E-03  1.8514800E-03  1.3582716E-03  2.5776272E-04  2.4029257E-03  1.5401969E-02 -2.7726154E-03  1.3781734E-03  1.0291839E-06 
  1.0287517E-06  1.3038133E-03 -3.5397030E-03  1.7293063E-03  1.2860268E-03  2.3643425E-04  2.2869043E-03  1.4538615E-02 -2.6571521E-03  1.3038133E-03  1.0287609E-06 
  1.0222445E-06  1.2329203E-03 -3.3669287E-03  1.6140091E-03  1.2172627E-03  2.1698510E-04  2.1753458E-03  1.3719984E-02 -2.5448243E-03  1.2329203E-03  1.0222497E-06 
  1.0105663E-06  1.1653794E-03 -3.2010649E-03  1.5052937E-03  1.1518405E-03  1.9924088E-04  2.0681612E-03  1.2944038E-02 -2.4356791E-03  1.1653794E-03  1.0105592E-06 
  9.9458357E-07  1.1010750E-03 -3.0419505E-03  1.4028710E-03  1.0896246E-03  1.8304365E-04  1.9652572E-03  1.2208813E-02 -2.3297496E-03  1.1010750E-03  9.9459599E-07 
  9.7505944E-07  1.0398918E-03 -2.8894180E-03  1.3064564E-03  1.0304827E-03  1.6825044E-04  1.8665365E-03  1.1512412E-02 -2.2270574E-03  1.0398918E-03  9.7504309E-07 
  9.5258580E-07  9.8171499E-04 -2.7432953E-03  1.2157713E-03  9.7428549E-04  1.5473186E-04  1.7718982E-03  1.0853009E-02 -2.1276121E-03  9.8171498E-04  9.5258199E-07 
  9.2778683E-07  9.2643064E-04 -2.6034062E-03  1.1305437E-03  9.2090735E-04  1.4237082E-04  1.6812391E-03  1.0228847E-02 -2.0314126E-03  9.2643063E-04  9.2777716E-07 
  9.0111472E-07  8.7392607E-04 -2.4695714E-03  1.0505083E-03  8.7022570E-04  1.3106143E-04  1.5944530E-03  9.6382350E-03 -1.9384483E-03  8.7392606E-04  9.0112639E-07 
  8.7303911E-07  8.2409018E-04 -2.3416100E-03  9.7540762E-04  8.2212214E-04  1.2070789E-04  1.5114326E-03  9.0795495E-03 -1.8486993E-03  8.2409019E-04  8.7303799E-07 
  8.4395154E-07  7.7681393E-04 -2.2193395E-03  9.0499176E-04  7.7648156E-04  1.1122356E-04  1.4320687E-03  8.5512311E-03 -1.7621375E-03  7.7681393E-04  8.4395126E-07 
  8.1416189E-07  7.3199005E-04 -2.1025772E-03  8.3901878E-04  7.3319273E-04  1.0253006E-04  1.3562512E-03  8.0517830E-03 -1.6787273E-03  7.3199006E-04  8.1415444E-07 
  7.8398234E-07  6.8951382E-04 -1.9911406E-03  7.7725506E-04  6.9214815E-04  9.4556492E-05  1.2838694E-03  7.5797709E-03 -1.5984262E-03  6.8951383E-04  7.8397605E-07 
  7.5375494E-07  6.4928289E-04 -1.8848477E-03  7.1947544E-04  6.5324416E-04  8.7238712E-05  1.2148127E-03  7.1338202E-03 -1.5211856E-03  6.4928289E-04  7.5375409E-07 
  7.2336001E-07  6.1119751E-04 -1.7835189E-03  6.6546340E-04  6.1638047E-04  8.0518667E-05  1.1489700E-03  6.7126168E-03 -1.4469521E-03  6.1119752E-04  7.2336657E-07 
  6.9316113E-07  5.7516071E-04 -1.6869754E-03  6.1501090E-04  5.8146101E-04  7.4343804E-05  1.0862311E-03  6.3149003E-03 -1.3756668E-03  5.7516072E-04  6.9316328E-07 
  6.6333313E-07  5.4107835E-04 -1.5950408E-03  5.6791803E-04  5.4839304E-04  6.8666531E-05  1.0264863E-03  5.9394670E-03 -1.3072666E-03  5.4107835E-04  6.6333821E-07 
  6.3399978E-07  5.0885911E-04 -1.5075417E-03  5.2399369E-04  5.1708764E-04  6.3443728E-05  9.6962683E-04  5.5851665E-03 -1.2416856E-03  5.0885912E-04  6.3400257E-07 
  6.0527787E-07  4.7841472E-04 -1.4243071E-03  4.8305503E-04  4.8745930E-04  5.8636311E-05  9.1554527E-04  5.2509000E-03 -1.1788539E-03  4.7841471E-04  6.0528378E-07 
  5.7713623E-07  4.4965975E-04 -1.3451701E-03  4.4492745E-04  4.5942602E-04  5.4208832E-05  8.6413560E-04  4.9356189E-03 -1.1187002E-03  4.4965976E-04  5.7714714E-07 
  5.4977106E-07  4.2251193E-04 -1.2699664E-03  4.0944426E-04  4.3290923E-04  5.0129118E-05  8.1529347E-04  4.6383228E-03 -1.0611504E-03  4.2251193E-04  5.4977894E-07 
  5.2319590E-07  3.9689186E-04 -1.1985357E-03  3.7644676E-04  4.0783369E-04  4.6367960E-05  7.6891634E-04  4.3580578E-03 -1.0061292E-03  3.9689186E-04  5.2319710E-07 
  4.9747817E-07  3.7272318E-04 -1.1307215E-03  3.4578383E-04  3.8412732E-04  4.2898810E-05  7.2490371E-04  4.0939147E-03 -9.5356008E-04  3.7272318E-04  4.9748044E-07 
  4.7266570E-07  3.4993245E-04 -1.0663713E-03  3.1731187E-04  3.6172124E-04  3.9697528E-05  6.8315720E-04  3.8450278E-03 -9.0336581E-04  3.4993246E-04  4.7265442E-07 
  4.4864546E-07  3.2844922E-04 -1.0053370E-03  2.9089469E-04  3.4054953E-04  3.6742143E-05  6.4358072E-04  3.6105741E-03 -8.5546902E-04  3.2844922E-04  4.4864651E-07 
  4.2550794E-07  3.0820588E-04 -9.4747415E-04  2.6640281E-04  3.2054925E-04  3.4012645E-05  6.0608060E-04  3.3897690E-03 -8.0979207E-04  3.0820587E-04  4.2550460E-07 
  5.4327176E-13  2.4046594E-03 -6.1411671E-03  3.4105385E-03  2.2747395E-03  6.2434178E-04  3.9750113E-03  2.5993661E-02 -4.4618763E-03  2.4046593E-03 -3.5312649E-11 
  1.6759022E-07  2.2807699E-03 -5.8710454E-03  3.2082049E-03  2.1563676E-03  5.6825964E-04  3.8056738E-03  2.4603589E-02 -4.2940971E-03  2.2807699E-03  1.6758409E-07 
  3.0891966E-07  2.1621233E-03 -5.6095091E-03  3.0152626E-03  2.0436918E-03  5.1736903E-04  3.6407772E-03  2.3280316E-02 -4.1295504E-03  2.1621233E-03  3.0891167E-07 
  4.2701749E-07  2.0485955E-03 -5.3565138E-03  2.8314777E-03  1.9364787E-03  4.7119375E-04  3.4804215E-03  2.2021206E-02 -3.9684238E-03  2.0485955E-03  4.2700904E-07 
  5.2458432E-07  1.9400559E-03 -5.1119981E-03  2.6566030E-03  1.8344970E-03  4.2929853E-04  3.3246862E-03  2.0823684E-02 -3.8108792E-03  1.9400560E-03  5.2459775E-07 
  6.0418248E-07  1.8363695E-03 -4.8758838E-03  2.4903806E-03  1.7375221E-03  3.9128602E-04  3.1736334E-03  1.9685237E-02 -3.6570555E-03  1.8363696E-03  6.0421353E-07 
  6.6796558E-07  1.7373970E-03 -4.6480787E-03  2.3325460E-03  1.6453341E-03  3.5679388E-04  3.0273069E-03  1.8603418E-02 -3.5070686E-03  1.7373969E-03  6.6800361E-07 
  7.1793430E-07  1.6429957E-03 -4.4284758E-03  2.1828272E-03  1.5577199E-03  3.2549214E-04  2.8857329E-03  1.7575843E-02 -3.3610140E-03  1.6429957E-03  7.1791893E-07 
  7.5586171E-07  1.5530212E-03 -4.2169553E-03  2.0409493E-03  1.4744730E-03  2.9708059E-04  2.7489214E-03  1.6600196E-02 -3.2189664E-03  1.5530212E-03  7.5586637E-07 
  7.8334501E-07  1.4673271E-03 -4.0133864E-03  1.9066350E-03  1.3953940E-03  2.7128637E-04  2.6168661E-03  1.5674226E-02 -3.0809821E-03  1.4673271E-03  7.8335222E-07 
  8.0175473E-07  1.3857664E-03 -3.8176270E-03  1.7796056E-03  1.3202906E-03  2.4786172E-04  2.4895461E-03  1.4795751E-02 -2.9471000E-03  1.3857664E-03  8.0177413E-07 
  8.1240821E-07  1.3081919E-03 -3.6295259E-03  1.6595822E-03  1.2489783E-03  2.2658193E-04  2.3669270E-03  1.3962659E-02 -2.8173429E-03  1.3081919E-03  8.1240448E-07 
  8.1636784E-07  1.2344569E-03 -3.4489237E-03  1.5462884E-03  1.1812793E-03  2.0724331E-04  2.2489612E-03  1.3172902E-02 -2.6917180E-03  1.2344568E-03  8.1635426E-07 
  8.1465344E-07  1.1644155E-03 -3.2756532E-03  1.4394496E-03  1.1170237E-03  1.8966137E-04  2.1355900E-03  1.2424503E-02 -2.5702192E-03  1.1644155E-03  8.1462337E-07 
  8.0812259E-07  1.0979236E-03 -3.1095408E-03  1.3387940E-03  1.0560485E-03  1.7366916E-04  2.0267438E-03  1.1715553E-02 -2.4528275E-03  1.0979236E-03  8.0811417E-07 
  7.9762317E-07  1.0348387E-03 -2.9504079E-03  1.2440542E-03  9.9819728E-04  1.5911568E-04  1.9223440E-03  1.1044209E-02 -2.3395126E-03  1.0348387E-03  7.9759333E-07 
  7.8368897E-07  9.7502068E-04 -2.7980711E-03  1.1549669E-03  9.4332079E-04  1.4586444E-04  1.8223031E-03  1.0408695E-02 -2.2302336E-03  9.7502068E-04  7.8367007E-07 
  7.6703225E-07  9.1833198E-04 -2.6523433E-03  1.0712742E-03  8.9127639E-04  1.3379211E-04  1.7265271E-03  9.8073015E-03 -2.1249408E-03  9.1833197E-04  7.6704633E-07 
  7.4813614E-07  8.6463791E-04 -2.5130343E-03  9.9272374E-04  8.4192749E-04  1.2278733E-04  1.6349151E-03  9.2383850E-03 -2.0235759E-03  8.6463790E-04  7.4814286E-07 
  7.2750019E-07  8.1380691E-04 -2.3799522E-03  9.1906862E-04  7.9514382E-04  1.1274955E-04  1.5473613E-03  8.7003648E-03 -1.9260734E-03  8.1380691E-04  7.2750694E-07 
  7.0548560E-07  7.6571077E-04 -2.2529035E-03  8.5006886E-04  7.5080094E-04  1.0358801E-04  1.4637553E-03  8.1917232E-03 -1.8323618E-03  7.6571077E-04  7.0546019E-07 
  6.8241303E-07  7.2022477E-04 -2.1316940E-03  7.8549101E-04  7.0877996E-04  9.5220818E-05  1.3839832E-03  7.7110049E-03 -1.7423636E-03  7.2022478E-04  6.8241289E-07 
  6.5862593E-07  6.7722777E-04 -2.0161294E-03  7.2510825E-04  6.6896749E-04  8.7574090E-05  1.3079286E-03  7.2568139E-03 -1.6559970E-03  6.7722775E-04  6.5863533E-07 
  6.3439534E-07  6.3660240E-04 -1.9060158E-03  6.6870096E-04  6.3125519E-04  8.0581145E-05  1.2354728E-03  6.8278137E-03 -1.5731761E-03  6.3660241E-04  6.3440485E-07 
  6.0995210E-07  5.9823508E-04 -1.8011607E-03  6.1605690E-04  5.9553996E-04  7.4181827E-05  1.1664958E-03  6.4227244E-03 -1.4938120E-03  5.9823507E-04  6.0995738E-07 
  5.8553359E-07  5.6201606E-04 -1.7013729E-03  5.6697082E-04  5.6172308E-04  6.8321838E-05  1.1008773E-03  6.0403222E-03 -1.4178127E-03  5.6201606E-04  5.8553345E-07 
  5.6107886E-07  5.2783955E-04 -1.6064638E-03  5.2124569E-04  5.2971057E-04  6.2952170E-05  1.0384963E-03  5.6794385E-03 -1.3450849E-03  5.2783955E-04  5.6108056E-07 
  5.3684519E-07  4.9560355E-04 -1.5162467E-03  4.7869109E-04  4.9941281E-04  5.8028577E-05  9.7923254E-04  5.3389551E-03 -1.2755334E-03  4.9560356E-04  5.3684820E-07 
  5.1297790E-07  4.6521001E-04 -1.4305379E-03  4.3912457E-04  4.7074414E-04  5.3511093E-05  9.2296663E-04  5.0178055E-03 -1.2090615E-03  4.6521004E-04  5.1298878E-07 
  4.8957360E-07  4.3656467E-04 -1.3491568E-03  4.0237103E-04  4.4362319E-04  4.9363603E-05  8.6958023E-04  4.7149722E-03 -1.1455728E-03  4.3656467E-04  4.8957758E-07 
  4.6670921E-07  4.0957710E-04 -1.2719266E-03  3.6826287E-04  4.1797210E-04  4.5553461E-05  8.1895661E-04  4.4294847E-03 -1.0849700E-03  4.0957710E-04  4.6670566E-07 
