 2.73824378e-04 8.92951775e-04 2.04265889e-03 3.90938822e-03 4.80874821e-03 9.49391451e-02 2.84053139e-01 2.04265889e-03 8.92951775e-04 2.73824378e-04 6.47286895e-02 3.55569099e-04
 3.05322228e-04 8.69205791e-04 1.91969409e-03 3.63297711e-03 4.45492866e-03 8.84294144e-02 2.66572654e-01 1.91969409e-03 8.69205791e-04 3.05322228e-04 5.63049250e-02 3.88665472e-04
 3.26629073e-04 8.39765302e-04 1.79891178e-03 3.36992778e-03 4.12097749e-03 8.22899594e-02 2.49906908e-01 1.79891178e-03 8.39765302e-04 3.26629073e-04 4.89567298e-02 4.21753456e-04
 3.39553043e-04 8.06103461e-04 1.68122497e-03 3.12044856e-03 3.80655436e-03 7.65059529e-02 2.34036527e-01 1.68122497e-03 8.06103461e-04 3.39553043e-04 4.25620838e-02 4.54794830e-04
 3.45646350e-04 7.69476719e-04 1.56735522e-03 2.88458434e-03 3.51124406e-03 7.10635974e-02 2.18941732e-01 1.56735522e-03 7.69476719e-04 3.45646350e-04 3.70073497e-02 4.87753740e-04
 3.46234609e-04 7.30926836e-04 1.45786211e-03 2.66227628e-03 3.23455848e-03 6.59482109e-02 2.04603889e-01 1.45786211e-03 7.30926836e-04 3.46234609e-04 3.21909567e-02 5.20582803e-04
 3.42444117e-04 6.91299680e-04 1.35311345e-03 2.45325785e-03 2.97581240e-03 6.11443135e-02 1.90996454e-01 1.35311345e-03 6.91299680e-04 3.42444117e-04 2.80185796e-02 5.53247470e-04
 3.35226482e-04 6.51303696e-04 1.25339231e-03 2.25725942e-03 2.73437510e-03 5.66385214e-02 1.78100327e-01 1.25339231e-03 6.51303696e-04 3.35226482e-04 2.44076532e-02 5.85699793e-04
 3.25382426e-04 6.11504030e-04 1.15885873e-03 2.07390987e-03 2.50952547e-03 5.24166517e-02 1.65892210e-01 1.15885873e-03 6.11504030e-04 3.25382426e-04 2.12841106e-02 6.17885097e-04
 3.13579576e-04 5.72356287e-04 1.06958352e-03 1.90277355e-03 2.30050590e-03 4.84657508e-02 1.54348557e-01 1.06958352e-03 5.72356287e-04 3.13579576e-04 1.85824124e-02 6.49756210e-04
 3.00372745e-04 5.34205800e-04 9.85570071e-04 1.74337030e-03 2.10653756e-03 4.47716570e-02 1.43445735e-01 9.85570071e-04 5.34205800e-04 3.00372745e-04 1.62450504e-02 6.81258359e-04
 2.86220979e-04 4.97328425e-04 9.06761949e-04 1.59520113e-03 1.92685849e-03 4.13218630e-02 1.33161532e-01 9.06761949e-04 4.97328425e-04 2.86220979e-04 1.42219769e-02 7.12328484e-04
 2.71494165e-04 4.61911220e-04 8.33025428e-04 1.45769859e-03 1.76063020e-03 3.81032480e-02 1.23469407e-01 8.33025428e-04 4.61911220e-04 2.71494165e-04 1.24689756e-02 7.42915495e-04
 2.56496329e-04 4.28092207e-04 7.64228906e-04 1.33033527e-03 1.60709755e-03 3.51033599e-02 1.14345889e-01 7.64228906e-04 4.28092207e-04 2.56496329e-04 1.09484512e-02 7.72937110e-04
 2.41469825e-04 3.95969682e-04 7.00191977e-04 1.21256182e-03 1.46548746e-03 3.23103100e-02 1.05767839e-01 7.00191977e-04 3.95969682e-04 2.41469825e-04 9.62769636e-03 8.02330394e-04
 -0.00000000e+00 3.78071674e-10 2.78054928e-03 7.09402534e-03 9.28965691e-03 1.90702214e-01 5.28556413e-01 2.78054928e-03 3.78071674e-10 -0.00000000e+00 2.53204465e-01 -1.14674892e-09
 0.00000000e+00 -4.23835710e-10 2.78047851e-03 7.08352404e-03 9.27318361e-03 1.90335271e-01 5.27682056e-01 2.78047851e-03 -4.23835710e-10 0.00000000e+00 2.52379033e-01 8.22949414e-07
 -0.00000000e+00 2.29610143e-04 2.76586714e-03 6.72194899e-03 8.71207769e-03 1.77911300e-01 4.97859321e-01 2.76586714e-03 2.29610143e-04 -0.00000000e+00 2.23698208e-01 3.04079801e-05
 -0.00000000e+00 4.09021507e-04 2.72550834e-03 6.36294491e-03 8.17489591e-03 1.66316141e-01 4.69667039e-01 2.72550834e-03 4.09021507e-04 -0.00000000e+00 1.97781268e-01 6.00324694e-05
 -0.00000000e+00 5.46130965e-04 2.66331502e-03 6.00956334e-03 7.66095875e-03 1.55483803e-01 4.42989021e-01 2.66331502e-03 5.46130965e-04 -0.00000000e+00 1.74490053e-01 8.97016119e-05
 -0.00000000e+00 6.48589431e-04 2.58462899e-03 5.66415029e-03 7.17053960e-03 1.45351141e-01 4.17719422e-01 2.58462899e-03 6.48589431e-04 -0.00000000e+00 1.53657134e-01 1.19423774e-04
 -0.00000000e+00 7.22633040e-04 2.49374544e-03 5.32852786e-03 6.70366334e-03 1.35863946e-01 3.93769474e-01 2.49374544e-03 7.22633040e-04 -0.00000000e+00 1.35099174e-01 1.49199880e-04
 -0.00000000e+00 7.73432456e-04 2.39412932e-03 5.00399879e-03 6.26007005e-03 1.26973244e-01 3.71055595e-01 2.39412932e-03 7.73432456e-04 -0.00000000e+00 1.18626186e-01 1.79032512e-04
 -7.51361614e-10 8.05251805e-04 2.28858949e-03 4.69147280e-03 5.83945825e-03 1.18636251e-01 3.49508020e-01 2.28858949e-03 8.05251805e-04 -7.51361614e-10 1.04049003e-01 2.08939946e-04
 8.57519114e-05 8.20689875e-04 2.17834404e-03 4.38907966e-03 5.43885256e-03 1.10765342e-01 3.28914668e-01 2.17834404e-03 8.20689875e-04 8.57519114e-05 9.06658417e-02 2.39412981e-04
 1.53815692e-04 8.23994208e-04 2.06549314e-03 4.09759197e-03 5.05698189e-03 1.03317936e-01 3.09217588e-01 2.06549314e-03 8.23994208e-04 1.53815692e-04 7.88787633e-02 2.69969432e-04
 2.05984507e-04 8.16620072e-04 1.95111792e-03 3.81743168e-03 4.69396884e-03 9.62835264e-02 2.90405418e-01 1.95111792e-03 8.16620072e-04 2.05984507e-04 6.85417072e-02 3.00571138e-04
 2.44844212e-04 8.00766384e-04 1.83672806e-03 3.54928750e-03 4.34986884e-03 8.96442662e-02 2.72454553e-01 1.83672806e-03 8.00766384e-04 2.44844212e-04 5.95035381e-02 3.31197238e-04
 2.72613311e-04 7.78308529e-04 1.72360829e-03 3.29367725e-03 4.02467419e-03 8.33861759e-02 2.55348195e-01 1.72360829e-03 7.78308529e-04 2.72613311e-04 5.16256475e-02 3.61811300e-04
 2.91216050e-04 7.50842644e-04 1.61278533e-03 3.05090264e-03 3.71821150e-03 7.74932142e-02 2.39065691e-01 1.61278533e-03 7.50842644e-04 2.91216050e-04 4.47767525e-02 3.92380766e-04
 3.02304891e-04 7.19710211e-04 1.50506719e-03 2.82110173e-03 3.43012551e-03 7.19504690e-02 2.23585701e-01 1.50506719e-03 7.19710211e-04 3.02304891e-04 3.88356463e-02 4.22870516e-04
 3.07293831e-04 6.86040152e-04 1.40108273e-03 2.60425322e-03 3.15997124e-03 6.67429664e-02 2.08886201e-01 1.40108273e-03 6.86040152e-04 3.07293831e-04 3.36910302e-02 4.53246494e-04
 3.07387752e-04 6.50770573e-04 1.30132003e-03 2.40024231e-03 2.90724406e-03 6.18558043e-02 1.94945961e-01 1.30132003e-03 6.50770573e-04 3.07387752e-04 2.92433601e-02 4.83465831e-04
 3.03605459e-04 6.14659577e-04 1.20608065e-03 2.20877443e-03 2.67126310e-03 5.72735204e-02 1.81737547e-01 1.20608065e-03 6.14659577e-04 3.03605459e-04 2.54013229e-02 5.13493618e-04
 2.96805984e-04 5.78334182e-04 1.11559895e-03 2.02955412e-03 2.45140324e-03 5.29820694e-02 1.69239313e-01 1.11559895e-03 5.78334182e-04 2.96805984e-04 2.20852418e-02 5.43288214e-04
 2.87708417e-04 5.42298826e-04 1.02999530e-03 1.86219235e-03 2.24695490e-03 4.89673940e-02 1.57426778e-01 1.02999530e-03 5.42298826e-04 2.87708417e-04 1.92240922e-02 5.72799564e-04
 2.76911873e-04 5.06946034e-04 9.49310628e-04 1.70624555e-03 2.05718239e-03 4.52158880e-02 1.46274794e-01 9.49310628e-04 5.06946034e-04 2.76911873e-04 1.67553030e-02 6.01983616e-04
 2.64910758e-04 4.72580830e-04 8.73522044e-04 1.56123463e-03 1.88133693e-03 4.17137833e-02 1.35758560e-01 8.73522044e-04 4.72580830e-04 2.64910758e-04 1.46243075e-02 6.30786395e-04
 2.52113506e-04 4.39439708e-04 8.02560973e-04 1.42666809e-03 1.71868447e-03 3.84481725e-02 1.25854688e-01 8.02560973e-04 4.39439708e-04 2.52113506e-04 1.27837982e-02 6.59154808e-04
 2.38847256e-04 4.07678116e-04 7.36284975e-04 1.30199231e-03 1.56842666e-03 3.54059043e-02 1.16535550e-01 7.36284975e-04 4.07678116e-04 2.38847256e-04 1.11921256e-02 6.87040110e-04
 2.25380104e-04 3.77412982e-04 6.74555479e-04 1.18669509e-03 1.42984357e-03 3.25746501e-02 1.07777217e-01 6.74555479e-04 3.77412982e-04 2.25380104e-04 9.81409147e-03 7.14366481e-04
 2.11924686e-04 3.48720467e-04 6.17195729e-04 1.08024739e-03 1.30220717e-03 2.99426073e-02 9.95552744e-02 6.17195729e-04 3.48720467e-04 2.11924686e-04 8.61915790e-03 7.41076683e-04
 -0.00000000e+00 3.43322415e-10 2.53874053e-03 6.54178754e-03 8.51590351e-03 1.82621587e-01 5.14133627e-01 2.53874053e-03 3.43322415e-10 -0.00000000e+00 2.41045484e-01 -1.07443442e-09
 0.00000000e+00 -3.84879437e-10 2.53856463e-03 6.53180487e-03 8.50047946e-03 1.82262375e-01 5.13262189e-01 2.53856463e-03 -3.84879437e-10 0.00000000e+00 2.40231326e-01 7.71040526e-07
 -0.00000000e+00 2.08482815e-04 2.52109238e-03 6.18803025e-03 7.97567122e-03 1.70114642e-01 4.83549654e-01 2.52109238e-03 2.08482815e-04 -0.00000000e+00 2.12082787e-01 2.84724991e-05
 -0.00000000e+00 3.71245113e-04 2.48061023e-03 5.84843032e-03 7.47439361e-03 1.58797627e-01 4.55514924e-01 2.48061023e-03 3.71245113e-04 -0.00000000e+00 1.86798698e-01 5.61778221e-05
 -0.00000000e+00 4.95102802e-04 2.42040458e-03 5.51521650e-03 6.99562616e-03 1.48244279e-01 4.29039488e-01 2.42040458e-03 4.95102802e-04 -0.00000000e+00 1.64201664e-01 8.38918864e-05
 -0.00000000e+00 5.87181565e-04 2.34541473e-03 5.19043400e-03 6.53953102e-03 1.38389904e-01 4.04006631e-01 2.34541473e-03 5.87181565e-04 -0.00000000e+00 1.44093107e-01 1.11622577e-04
 -0.00000000e+00 6.53279217e-04 2.25960710e-03 4.87568208e-03 6.10603083e-03 1.29178942e-01 3.80324932e-01 2.25960710e-03 6.53279217e-04 -0.00000000e+00 1.26266125e-01 1.39371624e-04
 -0.00000000e+00 6.98193620e-04 2.16616271e-03 4.57209704e-03 5.69482610e-03 1.20561602e-01 3.57905701e-01 2.16616271e-03 6.98193620e-04 -0.00000000e+00 1.10513531e-01 1.67141081e-04
 -6.73353932e-10 7.25868903e-04 2.06765414e-03 4.28041298e-03 5.30554555e-03 1.12494452e-01 3.36673482e-01 2.06765414e-03 7.25868903e-04 -6.73353932e-10 9.66335405e-02 1.94948417e-04
 7.68489976e-05 7.38325442e-04 1.96502435e-03 3.99846726e-03 4.93521038e-03 1.04890918e-01 3.16417581e-01 1.96502435e-03 7.38325442e-04 7.68489976e-05 8.39549771e-02 2.23248545e-04
 1.37737815e-04 7.40162699e-04 1.86045869e-03 3.72754933e-03 4.58288001e-03 9.77080438e-02 2.97075012e-01 1.86045869e-03 7.40162699e-04 1.37737815e-04 7.28305941e-02 2.51593763e-04
 1.84217400e-04 7.32434034e-04 1.75483539e-03 3.46773566e-03 4.24847722e-03 9.09340644e-02 2.78632332e-01 1.75483539e-03 7.32434034e-04 1.84217400e-04 6.31106702e-02 2.79947777e-04
 2.18667144e-04 7.17150369e-04 1.64951165e-03 3.21957063e-03 3.93198926e-03 8.45506960e-02 2.61062635e-01 1.64951165e-03 7.17150369e-04 2.18667144e-04 5.46422932e-02 3.08290806e-04
 2.43123181e-04 6.96023108e-04 1.54564592e-03 2.98349691e-03 3.63339210e-03 7.85434784e-02 2.44347192e-01 1.54564592e-03 6.96023108e-04 2.43123181e-04 4.72862879e-02 3.36589305e-04
 2.59346184e-04 6.70500585e-04 1.44414879e-03 2.75972266e-03 3.35242205e-03 7.28955143e-02 2.28462348e-01 1.44414879e-03 6.70500585e-04 2.59346184e-04 4.09124083e-02 3.64812721e-04
 2.68843512e-04 6.41802713e-04 1.34573391e-03 2.54831277e-03 3.08871929e-03 6.75917505e-02 2.13385025e-01 1.34573391e-03 6.41802713e-04 2.68843512e-04 3.54006855e-02 3.92929099e-04
 2.72901528e-04 6.10940085e-04 1.25094469e-03 2.34919577e-03 2.84181489e-03 6.26161786e-02 1.99090943e-01 1.25094469e-03 6.10940085e-04 2.72901528e-04 3.06427404e-02 4.20905119e-04
 2.72612314e-04 5.78755776e-04 1.16020578e-03 2.16220654e-03 2.61119305e-03 5.79538249e-02 1.85556413e-01 1.16020578e-03 5.78755776e-04 2.72612314e-04 2.65412958e-02 4.48703275e-04
 2.68896427e-04 5.45928737e-04 1.07375930e-03 1.98703000e-03 2.39618352e-03 5.35891433e-02 1.72753327e-01 1.07375930e-03 5.45928737e-04 2.68896427e-04 2.30082028e-02 4.76288331e-04
 2.62527569e-04 5.13011933e-04 9.91798609e-04 1.82334999e-03 2.19616561e-03 4.95076802e-02 1.60657485e-01 9.91798609e-04 5.13011933e-04 2.62527569e-04 1.99668620e-02 5.03623524e-04
 2.54151071e-04 4.80455214e-04 9.14408840e-04 1.67076379e-03 2.01044567e-03 4.56954806e-02 1.49243395e-01 9.14408840e-04 4.80455214e-04 2.54151071e-04 1.73493482e-02 5.30664096e-04
 2.44303033e-04 4.48594194e-04 8.41606471e-04 1.52882558e-03 1.83831194e-03 4.21382272e-02 1.38484472e-01 8.41606471e-04 4.48594194e-04 2.44303033e-04 1.50961224e-02 5.57369085e-04
 2.33423710e-04 4.17698758e-04 7.73346038e-04 1.39705977e-03 1.67904720e-03 3.88227618e-02 1.28354869e-01 7.73346038e-04 4.17698758e-04 2.33423710e-04 1.31555275e-02 5.83685466e-04
 2.21876020e-04 3.87970493e-04 7.09549962e-04 1.27498718e-03 1.53194634e-03 3.57358206e-02 1.18830056e-01 7.09549962e-04 3.87970493e-04 2.21876020e-04 1.14829668e-02 6.09568858e-04
 2.09948409e-04 3.59537360e-04 6.50071229e-04 1.16206961e-03 1.39625210e-03 3.28641455e-02 1.09881447e-01 6.50071229e-04 3.59537360e-04 2.09948409e-04 1.00393080e-02 6.34972576e-04
 1.97877119e-04 3.32499164e-04 5.94766353e-04 1.05781080e-03 1.27127901e-03 3.01957210e-02 1.01484847e-01 5.94766353e-04 3.32499164e-04 1.97877119e-04 8.79166180e-03 6.59828021e-04
 1.85848386e-04 3.06911654e-04 5.43463653e-04 9.61703654e-04 1.15634410e-03 2.77187708e-02 9.36145053e-02 5.43463653e-04 3.06911654e-04 1.85848386e-04 7.71159160e-03 6.84081911e-04
 -0.00000000e+00 3.10832268e-10 2.31331326e-03 6.02316665e-03 7.79556640e-03 1.74612529e-01 4.99442230e-01 2.31331326e-03 3.10832268e-10 -0.00000000e+00 2.29074310e-01 -1.00537243e-09
 0.00000000e+00 -3.48456111e-10 2.31304415e-03 6.01369178e-03 7.78115628e-03 1.74261770e-01 4.98575808e-01 2.31304415e-03 -3.48456111e-10 0.00000000e+00 2.28273514e-01 7.21467336e-07
 -0.00000000e+00 1.88739186e-04 2.29319340e-03 5.68743057e-03 7.29087774e-03 1.62408112e-01 4.69032155e-01 2.29319340e-03 1.88739186e-04 -0.00000000e+00 2.00725534e-01 2.66253760e-05
 -0.00000000e+00 3.36003833e-04 2.25289386e-03 5.36676281e-03 6.82373286e-03 1.51384368e-01 4.41209013e-01 2.25289386e-03 3.36003833e-04 -0.00000000e+00 1.76122830e-01 5.25015168e-05
 -0.00000000e+00 4.47602677e-04 2.19485706e-03 5.05310679e-03 6.37833200e-03 1.41122485e-01 4.14980391e-01 2.19485706e-03 4.47602677e-04 -0.00000000e+00 1.54252820e-01 7.83547341e-05
 -0.00000000e+00 5.30148292e-04 2.12363447e-03 4.74828277e-03 5.95477861e-03 1.31557196e-01 3.90227827e-01 2.12363447e-03 5.30148292e-04 -0.00000000e+00 1.34889085e-01 1.04192994e-04
 -0.00000000e+00 5.89011708e-04 2.04286600e-03 4.45366654e-03 5.55285890e-03 1.22631248e-01 3.66852288e-01 2.04286600e-03 5.89011708e-04 -0.00000000e+00 1.17803435e-01 1.30017693e-04
 -0.00000000e+00 6.28625462e-04 1.95546460e-03 4.17020313e-03 5.17227599e-03 1.14294457e-01 3.44761589e-01 1.95546460e-03 6.28625462e-04 -0.00000000e+00 1.02773395e-01 1.55831414e-04
 -6.01778662e-10 6.52622665e-04 1.86377908e-03 3.89849786e-03 4.81256018e-03 1.06502694e-01 3.23875983e-01 1.86377908e-03 6.52622665e-04 -6.01778662e-10 8.95862060e-02 1.81650248e-04
 6.86802063e-05 6.62488690e-04 1.76850544e-03 3.63611565e-03 4.47076766e-03 9.91710927e-02 3.03985434e-01 1.76850544e-03 6.62488690e-04 6.86802063e-05 7.76009589e-02 2.07895677e-04
 1.23012248e-04 6.63138049e-04 1.67188554e-03 3.38481704e-03 4.14621686e-03 9.22558463e-02 2.85022855e-01 1.67188554e-03 6.63138049e-04 1.23012248e-04 6.71246016e-02 2.34152242e-04
 1.64318673e-04 6.55240852e-04 1.57460753e-03 3.14434392e-03 3.83869185e-03 8.57447690e-02 2.66972489e-01 1.57460753e-03 6.55240852e-04 1.64318673e-04 5.80041478e-02 2.60386199e-04
 1.94781975e-04 6.40632538e-04 1.47789594e-03 2.91513631e-03 3.54811778e-03 7.96186328e-02 2.49804562e-01 1.47789594e-03 6.40632538e-04 1.94781975e-04 5.00864176e-02 2.86578765e-04
 2.16264879e-04 6.20868539e-04 1.38277939e-03 2.69754196e-03 3.27441164e-03 7.38626756e-02 2.33497747e-01 1.38277939e-03 6.20868539e-04 2.16264879e-04 4.32323067e-02 3.12698750e-04
 2.30373123e-04 5.97261874e-04 1.29006810e-03 2.49169594e-03 3.01727285e-03 6.84595881e-02 2.18026544e-01 1.29006810e-03 5.97261874e-04 2.30373123e-04 3.73128228e-02 3.38717910e-04
 2.38477842e-04 5.70912852e-04 1.20039024e-03 2.29759818e-03 2.77632169e-03 6.33932879e-02 2.03365482e-01 1.20039024e-03 5.70912852e-04 2.38477842e-04 3.22103075e-02 3.64606581e-04
 2.41745536e-04 5.42727965e-04 1.11421280e-03 2.11513020e-03 2.55107238e-03 5.86480588e-02 1.89488169e-01 1.11421280e-03 5.42727965e-04 2.41745536e-04 2.78190309e-02 3.90333596e-04
 2.41162568e-04 5.13463455e-04 1.03189450e-03 1.94409347e-03 2.34100864e-03 5.42085424e-02 1.76369203e-01 1.03189450e-03 5.13463455e-04 2.41162568e-04 2.40446969e-02 4.15864542e-04
 2.37559023e-04 4.83722505e-04 9.53634767e-04 1.78415283e-03 2.14546648e-03 5.00585161e-02 1.63979088e-01 9.53634767e-04 4.83722505e-04 2.37559023e-04 2.08024188e-02 4.41168138e-04
 2.31629154e-04 4.53993137e-04 8.79589419e-04 1.63497178e-03 1.96383766e-03 4.61840218e-02 1.52291724e-01 8.79589419e-04 4.53993137e-04 2.31629154e-04 1.80187879e-02 4.66209453e-04
 2.23950845e-04 4.24669842e-04 8.09807953e-04 1.49614144e-03 1.79544709e-03 4.25704754e-02 1.41280533e-01 8.09807953e-04 4.24669842e-04 2.23950845e-04 1.56290256e-02 4.90944971e-04
 2.15001960e-04 3.96046811e-04 7.44289204e-04 1.36722028e-03 1.63961059e-03 3.92037658e-02 1.30917840e-01 7.44289204e-04 3.96046811e-04 2.15001960e-04 1.35767246e-02 5.15340850e-04
 2.05173622e-04 3.68355401e-04 6.82971150e-04 1.24773829e-03 1.49563668e-03 3.60705548e-02 1.21176595e-01 6.82971150e-04 3.68355401e-04 2.05173622e-04 1.18130306e-02 5.39348821e-04
 1.94787064e-04 3.41766593e-04 6.25764552e-04 1.13722793e-03 1.36285705e-03 3.31577914e-02 1.12031461e-01 6.25764552e-04 3.41766593e-04 1.94787064e-04 1.02960732e-02 5.62926996e-04
 1.84096420e-04 3.16388306e-04 5.72524398e-04 1.03517243e-03 1.24055169e-03 3.04522082e-02 1.03452833e-01 5.72524398e-04 3.16388306e-04 1.84096420e-04 8.98923733e-03 5.86030992e-04
 1.73308860e-04 2.92301221e-04 5.23106521e-04 9.41092121e-04 1.12807532e-03 2.79418994e-02 9.54160343e-02 5.23106521e-04 2.92301221e-04 1.73308860e-04 7.86181489e-03 6.08599926e-04
 1.62586619e-04 2.69547575e-04 4.77342659e-04 8.54503852e-04 1.02478007e-03 2.56152172e-02 8.78946064e-02 4.77342659e-04 2.69547575e-04 1.62586619e-04 6.88741516e-03 6.30583551e-04
 -0.00000000e+00 2.80754237e-10 2.10537292e-03 5.54099528e-03 7.13174402e-03 1.66755040e-01 4.84642361e-01 2.10537292e-03 2.80754237e-10 -0.00000000e+00 2.17404415e-01 -9.40049198e-10
 0.00000000e+00 -3.14737437e-10 2.10502380e-03 5.53201137e-03 7.11828943e-03 1.66413140e-01 4.83782290e-01 2.10502380e-03 -3.14737437e-10 0.00000000e+00 2.16618856e-01 6.74578789e-07
 -0.00000000e+00 1.70477794e-04 2.08323318e-03 5.22270775e-03 6.66048727e-03 1.54865871e-01 4.54457400e-01 2.08323318e-03 1.70477794e-04 -0.00000000e+00 1.89724354e-01 2.48795166e-05
 -0.00000000e+00 3.03506908e-04 2.04339008e-03 4.92030373e-03 6.22542717e-03 1.44145653e-01 4.26891375e-01 2.04339008e-03 3.03506908e-04 -0.00000000e+00 1.65839431e-01 4.90291612e-05
 -0.00000000e+00 4.03912347e-04 1.98765835e-03 4.62543973e-03 5.81136538e-03 1.34183551e-01 4.00950226e-01 1.98765835e-03 4.03912347e-04 -0.00000000e+00 1.44718971e-01 7.31284474e-05
 -0.00000000e+00 4.77813566e-04 1.92021581e-03 4.33973320e-03 5.41834311e-03 1.24913946e-01 3.76515047e-01 1.92021581e-03 4.77813566e-04 -0.00000000e+00 1.26111180e-01 9.71854430e-05
 -0.00000000e+00 5.30172118e-04 1.84438947e-03 4.06434115e-03 5.04602349e-03 1.16278155e-01 3.53478753e-01 1.84438947e-03 5.30172118e-04 -0.00000000e+00 1.09768773e-01 1.21201152e-04
 -0.00000000e+00 5.65071441e-04 1.76283866e-03 3.80002609e-03 4.69409720e-03 1.08225665e-01 3.31746112e-01 1.76283866e-03 5.65071441e-04 -0.00000000e+00 9.54557550e-02 1.45178846e-04
 -5.36923809e-10 5.85849761e-04 1.67770011e-03 3.54727994e-03 4.36200814e-03 1.00711711e-01 3.11233502e-01 1.67770011e-03 5.85849761e-04 -5.36923809e-10 8.29502177e-02 1.69133246e-04
 6.12784074e-05 5.93489949e-04 1.58944384e-03 3.30341236e-03 4.04685914e-03 9.36534149e-02 2.91731843e-01 1.58944384e-03 5.93489949e-04 6.12784074e-05 7.16405007e-02 1.93454829e-04
 1.09694191e-04 5.93204538e-04 1.50035687e-03 3.07063397e-03 3.74818652e-03 8.70060726e-02 2.73170046e-01 1.50035687e-03 5.93204538e-04 1.09694191e-04 6.17915049e-02 2.17758164e-04
 1.46356166e-04 5.85297498e-04 1.41094997e-03 2.84836615e-03 3.46566245e-03 8.07573291e-02 2.55530073e-01 1.41094997e-03 5.85297498e-04 1.46356166e-04 5.32480556e-02 2.42012182e-04
 1.73261611e-04 5.71440074e-04 1.32232628e-03 2.63695909e-03 3.19915593e-03 7.48871061e-02 2.38779679e-01 1.32232628e-03 5.71440074e-04 1.73261611e-04 4.58574225e-02 2.66199062e-04
 1.92110751e-04 5.53042885e-04 1.23539433e-03 2.43666991e-03 2.94852075e-03 6.93802267e-02 2.22894868e-01 1.23539433e-03 5.53042885e-04 1.92110751e-04 3.94813239e-02 2.90289834e-04
 2.04364820e-04 5.31293851e-04 1.15087217e-03 2.24757133e-03 2.71343681e-03 6.42191203e-02 2.07848494e-01 1.15087217e-03 5.31293851e-04 2.04364820e-04 3.39925009e-02 3.14258562e-04
 2.11268503e-04 5.07181377e-04 1.06931054e-03 2.06960668e-03 2.49350319e-03 5.93868324e-02 1.93612685e-01 1.06931054e-03 5.07181377e-04 2.11268503e-04 2.92761345e-02 3.38077610e-04
 2.13877261e-04 4.81518727e-04 9.91109045e-04 1.90261678e-03 2.28822386e-03 5.48679868e-02 1.80159204e-01 9.91109045e-04 4.81518727e-04 2.13877261e-04 2.52293251e-02 3.61718221e-04
 2.13080190e-04 4.54982215e-04 9.16566571e-04 1.74637817e-03 2.09708575e-03 5.06469212e-02 1.67461093e-01 9.16566571e-04 4.54982215e-04 2.13080190e-04 2.17610889e-02 3.85148453e-04
 2.09624404e-04 4.28105668e-04 8.45846641e-04 1.60053894e-03 1.91943399e-03 4.67067710e-02 1.55487336e-01 8.45846641e-04 4.28105668e-04 2.09624404e-04 1.87899062e-02 4.08341687e-04
 2.04131659e-04 4.01320048e-04 7.79070929e-04 1.46474741e-03 1.75467505e-03 4.30341054e-02 1.44210416e-01 7.79070929e-04 4.01320048e-04 2.04131659e-04 1.62456498e-02 4.31263863e-04
 1.97118532e-04 3.74968372e-04 7.16260064e-04 1.33859333e-03 1.60215564e-03 3.96137684e-02 1.33602539e-01 7.16260064e-04 3.74968372e-04 1.97118532e-04 1.40667078e-02 4.53873036e-04
 1.89010064e-04 3.49310468e-04 6.57397103e-04 1.22164249e-03 1.46122013e-03 3.64320087e-02 1.23635185e-01 6.57397103e-04 3.49310468e-04 1.89010064e-04 1.21998052e-02 4.76141489e-04
 1.80153291e-04 3.24542076e-04 6.02409281e-04 1.11343422e-03 1.33120328e-03 3.34752212e-02 1.14280184e-01 6.02409281e-04 3.24542076e-04 1.80153291e-04 1.05988512e-02 4.98026779e-04
 1.70831838e-04 3.00807726e-04 5.51196833e-04 1.01351310e-03 1.21147336e-03 3.07306905e-02 1.05511432e-01 5.51196833e-04 3.00807726e-04 1.70831838e-04 9.22462665e-03 5.19487714e-04
 1.61269488e-04 2.78198959e-04 5.03619098e-04 9.21385500e-04 1.10134866e-03 2.81852049e-02 9.72986121e-02 5.03619098e-04 2.78198959e-04 1.61269488e-04 8.04297223e-03 5.40482848e-04
