3277473	29	33	75.000000	-34.897832	-1303.470981	0	0
3277474	29	34	75.000000	-35.397832	-1303.470981	0	0
3277475	29	35	75.000000	-35.897832	-1303.470981	0	0
3277476	29	36	75.000000	-36.397832	-1303.470981	0	0
3277477	29	37	75.000000	-36.897832	-1303.470981	0	0
3277478	29	38	75.000000	-37.397832	-1303.470981	0	0
3277479	29	39	75.000000	-37.897832	-1303.470981	0	0
3298056	29	40	75.000000	-38.397832	-1303.470981	0	0
3298057	29	41	75.000000	-38.897832	-1303.470981	0	0
3298058	29	42	75.000000	-39.397832	-1303.470981	0	0
3298059	29	43	75.000000	-39.897832	-1303.470981	0	0
3298060	29	44	75.000000	-40.397832	-1303.470981	0	0
3298061	29	45	75.000000	-40.897832	-1303.470981	0	0
3298062	29	46	75.000000	-41.397832	-1303.470981	0	0
3298063	29	47	75.000000	-41.897832	-1303.470981	0	0
3298064	29	48	75.000000	-42.397832	-1303.470981	0	0
3298065	29	49	75.000000	-42.897832	-1303.470981	0	0
3298066	29	50	75.000000	-43.397832	-1303.470981	0	0
3298067	29	51	75.000000	-43.897832	-1303.470981	0	0
3298068	29	52	75.000000	-44.397832	-1303.470981	0	0
3298069	29	53	75.000000	-44.897832	-1303.470981	0	0
3298070	29	54	75.000000	-45.397832	-1303.470981	0	0
3298071	29	55	75.000000	-45.897832	-1303.470981	0	0
3298072	29	56	75.000000	-46.397832	-1303.470981	0	0
3298073	29	57	75.000000	-46.897832	-1303.470981	0	0
3298074	29	58	75.000000	-47.397832	-1303.470981	0	0
3298075	29	59	75.000000	-47.897832	-1303.470981	0	0
3298076	29	60	75.000000	-48.397832	-1303.470981	0	0
3298077	29	61	75.000000	-48.897832	-1303.470981	0	0
3298078	29	62	75.000000	-49.397832	-1303.470981	0	0
3298079	29	63	75.000000	-49.897832	-1303.470981	0	0
3298096	29	64	75.000000	-50.397832	-1303.470981	0	0
3298097	29	65	75.000000	-50.897832	-1303.470981	0	0
3298098	29	66	75.000000	-51.397832	-1303.470981	0	0
3298099	29	67	75.000000	-51.897832	-1303.470981	0	0
3298100	29	68	75.000000	-52.397832	-1303.470981	0	0
3298101	29	69	75.000000	-52.897832	-1303.470981	0	0
3298102	29	70	75.000000	-53.397832	-1303.470981	0	0
3298103	29	71	75.000000	-53.897832	-1303.470981	0	0
3298104	29	72	75.000000	-54.397832	-1303.470981	0	0
3298105	29	73	75.000000	-54.897832	-1303.470981	0	0
3298106	29	74	75.000000	-55.397832	-1303.470981	0	0
3298107	29	75	75.000000	-55.897832	-1303.470981	0	0
3298108	29	76	75.000000	-56.397832	-1303.470981	0	0
3298109	29	77	75.000000	-56.897832	-1303.470981	0	0
3298110	29	78	75.000000	-57.397832	-1303.470981	0	0
3298111	29	79	75.000000	-57.897832	-1303.470981	0	0
3277455	30	0	77.500000	-18.397832	-1303.470981	0	0
3277454	30	1	77.500000	-18.897832	-1303.470981	0	0
3277453	30	2	77.500000	-19.397832	-1303.470981	0	0
3277452	30	3	77.500000	-19.897832	-1303.470981	0	0
3277451	30	4	77.500000	-20.397832	-1303.470981	0	0
3277450	30	5	77.500000	-20.897832	-1303.470981	0	0
3277449	30	6	77.500000	-21.397832	-1303.470981	0	0
3277448	30	7	77.500000	-21.897832	-1303.470981	0	0
3277447	30	8	77.500000	-22.397832	-1303.470981	0	0
3277446	30	9	77.500000	-22.897832	-1303.470981	0	0
3277445	30	10	77.500000	-23.397832	-1303.470981	0	0
3277444	30	11	77.500000	-23.897832	-1303.470981	0	0
3277443	30	12	77.500000	-24.397832	-1303.470981	0	0
3277442	30	13	77.500000	-24.897832	-1303.470981	0	0
3277441	30	14	77.500000	-25.397832	-1303.470981	0	0
3277440	30	15	77.500000	-25.897832	-1303.470981	0	0
3277551	30	16	77.500000	-26.397832	-1303.470981	0	0
3277550	30	17	77.500000	-26.897832	-1303.470981	0	0
3277549	30	18	77.500000	-27.397832	-1303.470981	0	0
3277548	30	19	77.500000	-27.897832	-1303.470981	0	0
3277547	30	20	77.500000	-28.397832	-1303.470981	0	0
3277546	30	21	77.500000	-28.897832	-1303.470981	0	0
3277545	30	22	77.500000	-29.397832	-1303.470981	0	0
3277544	30	23	77.500000	-29.897832	-1303.470981	0	0
3277543	30	24	77.500000	-30.397832	-1303.470981	0	0
3277542	30	25	77.500000	-30.897832	-1303.470981	0	0
3277541	30	26	77.500000	-31.397832	-1303.470981	0	0
3277540	30	27	77.500000	-31.897832	-1303.470981	0	0
3277539	30	28	77.500000	-32.397832	-1303.470981	0	0
3277538	30	29	77.500000	-32.897832	-1303.470981	0	0
3277537	30	30	77.500000	-33.397832	-1303.470981	0	0
3277536	30	31	77.500000	-33.897832	-1303.470981	0	0
3277567	30	32	77.500000	-34.397832	-1303.470981	0	0
3277566	30	33	77.500000	-34.897832	-1303.470981	0	0
3277565	30	34	77.500000	-35.397832	-1303.470981	0	0
3277564	30	35	77.500000	-35.897832	-1303.470981	0	0
3277563	30	36	77.500000	-36.397832	-1303.470981	0	0
3277562	30	37	77.500000	-36.897832	-1303.470981	0	0
3277561	30	38	77.500000	-37.397832	-1303.470981	0	0
3277560	30	39	77.500000	-37.897832	-1303.470981	0	0
3298007	30	40	77.500000	-38.397832	-1303.470981	0	0
3298006	30	41	77.500000	-38.897832	-1303.470981	0	0
3298005	30	42	77.500000	-39.397832	-1303.470981	0	0
3298004	30	43	77.500000	-39.897832	-1303.470981	0	0
3298003	30	44	77.500000	-40.397832	-1303.470981	0	0
3298002	30	45	77.500000	-40.897832	-1303.470981	0	0
3298001	30	46	77.500000	-41.397832	-1303.470981	0	0
3298000	30	47	77.500000	-41.897832	-1303.470981	0	0
3297999	30	48	77.500000	-42.397832	-1303.470981	0	0
3297998	30	49	77.500000	-42.897832	-1303.470981	0	0
3297997	30	50	77.500000	-43.397832	-1303.470981	0	0
3297996	30	51	77.500000	-43.897832	-1303.470981	0	0
3297995	30	52	77.500000	-44.397832	-1303.470981	0	0
3297994	30	53	77.500000	-44.897832	-1303.470981	0	0
3297993	30	54	77.500000	-45.397832	-1303.470981	0	0
3297992	30	55	77.500000	-45.897832	-1303.470981	0	0
3297991	30	56	77.500000	-46.397832	-1303.470981	0	0
3297990	30	57	77.500000	-46.897832	-1303.470981	0	0
3297989	30	58	77.500000	-47.397832	-1303.470981	0	0
3297988	30	59	77.500000	-47.897832	-1303.470981	0	0
3297987	30	60	77.500000	-48.397832	-1303.470981	0	0
3297986	30	61	77.500000	-48.897832	-1303.470981	0	0
3297985	30	62	77.500000	-49.397832	-1303.470981	0	0
3297984	30	63	77.500000	-49.897832	-1303.470981	0	0
3298095	30	64	77.500000	-50.397832	-1303.470981	0	0
3298094	30	65	77.500000	-50.897832	-1303.470981	0	0
3298093	30	66	77.500000	-51.397832	-1303.470981	0	0
3298092	30	67	77.500000	-51.897832	-1303.470981	0	0
3298091	30	68	77.500000	-52.397832	-1303.470981	0	0
3298090	30	69	77.500000	-52.897832	-1303.470981	0	0
3298089	30	70	77.500000	-53.397832	-1303.470981	0	0
3298088	30	71	77.500000	-53.897832	-1303.470981	0	0
3298087	30	72	77.500000	-54.397832	-1303.470981	0	0
3298086	30	73	77.500000	-54.897832	-1303.470981	0	0
3298085	30	74	77.500000	-55.397832	-1303.470981	0	0
3298084	30	75	77.500000	-55.897832	-1303.470981	0	0
3298083	30	76	77.500000	-56.397832	-1303.470981	0	0
3298082	30	77	77.500000	-56.897832	-1303.470981	0	0
3298081	30	78	77.500000	-57.397832	-1303.470981	0	0
3298080	30	79	77.500000	-57.897832	-1303.470981	0	0
3277504	31	0	80.000000	-18.397832	-1303.470981	0	0
3277505	31	1	80.000000	-18.897832	-1303.470981	0	0
3277506	31	2	80.000000	-19.397832	-1303.470981	0	0
3277507	31	3	80.000000	-19.897832	-1303.470981	0	0
3277508	31	4	80.000000	-20.397832	-1303.470981	0	0
3277509	31	5	80.000000	-20.897832	-1303.470981	0	0
3277510	31	6	80.000000	-21.397832	-1303.470981	0	0
3277511	31	7	80.000000	-21.897832	-1303.470981	0	0
3277512	31	8	80.000000	-22.397832	-1303.470981	0	0
3277513	31	9	80.000000	-22.897832	-1303.470981	0	0
3277514	31	10	80.000000	-23.397832	-1303.470981	0	0
3277515	31	11	80.000000	-23.897832	-1303.470981	0	0
3277516	31	12	80.000000	-24.397832	-1303.470981	0	0
3277517	31	13	80.000000	-24.897832	-1303.470981	0	0
3277518	31	14	80.000000	-25.397832	-1303.470981	0	0
3277519	31	15	80.000000	-25.897832	-1303.470981	0	0
3277520	31	16	80.000000	-26.397832	-1303.470981	0	0
3277521	31	17	80.000000	-26.897832	-1303.470981	0	0
3277522	31	18	80.000000	-27.397832	-1303.470981	0	0
3277523	31	19	80.000000	-27.897832	-1303.470981	0	0
3277524	31	20	80.000000	-28.397832	-1303.470981	0	0
3277525	31	21	80.000000	-28.897832	-1303.470981	0	0
3277526	31	22	80.000000	-29.397832	-1303.470981	0	0
3277527	31	23	80.000000	-29.897832	-1303.470981	0	0
3277528	31	24	80.000000	-30.397832	-1303.470981	0	0
3277529	31	25	80.000000	-30.897832	-1303.470981	0	0
3277530	31	26	80.000000	-31.397832	-1303.470981	0	0
3277531	31	27	80.000000	-31.897832	-1303.470981	0	0
3277532	31	28	80.000000	-32.397832	-1303.470981	0	0
3277533	31	29	80.000000	-32.897832	-1303.470981	0	0
3277534	31	30	80.000000	-33.397832	-1303.470981	0	0
3277535	31	31	80.000000	-33.897832	-1303.470981	0	0
3277552	31	32	80.000000	-34.397832	-1303.470981	0	0
3277553	31	33	80.000000	-34.897832	-1303.470981	0	0
3277554	31	34	80.000000	-35.397832	-1303.470981	0	0
3277555	31	35	80.000000	-35.897832	-1303.470981	0	0
3277556	31	36	80.000000	-36.397832	-1303.470981	0	0
3277557	31	37	80.000000	-36.897832	-1303.470981	0	0
3277558	31	38	80.000000	-37.397832	-1303.470981	0	0
3277559	31	39	80.000000	-37.897832	-1303.470981	0	0
3298008	31	40	80.000000	-38.397832	-1303.470981	0	0
3298009	31	41	80.000000	-38.897832	-1303.470981	0	0
3298010	31	42	80.000000	-39.397832	-1303.470981	0	0
3298011	31	43	80.000000	-39.897832	-1303.470981	0	0
3298012	31	44	80.000000	-40.397832	-1303.470981	0	0
3298013	31	45	80.000000	-40.897832	-1303.470981	0	0
3298014	31	46	80.000000	-41.397832	-1303.470981	0	0
3298015	31	47	80.000000	-41.897832	-1303.470981	0	0
3298032	31	48	80.000000	-42.397832	-1303.470981	0	0
3298033	31	49	80.000000	-42.897832	-1303.470981	0	0
3298034	31	50	80.000000	-43.397832	-1303.470981	0	0
3298035	31	51	80.000000	-43.897832	-1303.470981	0	0
3298036	31	52	80.000000	-44.397832	-1303.470981	0	0
3298037	31	53	80.000000	-44.897832	-1303.470981	0	0
3298038	31	54	80.000000	-45.397832	-1303.470981	0	0
3298039	31	55	80.000000	-45.897832	-1303.470981	0	0
3298040	31	56	80.000000	-46.397832	-1303.470981	0	0
3298041	31	57	80.000000	-46.897832	-1303.470981	0	0
3298042	31	58	80.000000	-47.397832	-1303.470981	0	0
3298043	31	59	80.000000	-47.897832	-1303.470981	0	0
3298044	31	60	80.000000	-48.397832	-1303.470981	0	0
3298045	31	61	80.000000	-48.897832	-1303.470981	0	0
3298046	31	62	80.000000	-49.397832	-1303.470981	0	0
3298047	31	63	80.000000	-49.897832	-1303.470981	0	0
3298016	31	64	80.000000	-50.397832	-1303.470981	0	0
3298017	31	65	80.000000	-50.897832	-1303.470981	0	0
3298018	31	66	80.000000	-51.397832	-1303.470981	0	0
3298019	31	67	80.000000	-51.897832	-1303.470981	0	0
3298020	31	68	80.000000	-52.397832	-1303.470981	0	0
3298021	31	69	80.000000	-52.897832	-1303.470981	0	0
3298022	31	70	80.000000	-53.397832	-1303.470981	0	0
3298023	31	71	80.000000	-53.897832	-1303.470981	0	0
3298024	31	72	80.000000	-54.397832	-1303.470981	0	0
3298025	31	73	80.000000	-54.897832	-1303.470981	0	0
3298026	31	74	80.000000	-55.397832	-1303.470981	0	0
3298027	31	75	80.000000	-55.897832	-1303.470981	0	0
3298028	31	76	80.000000	-56.397832	-1303.470981	0	0
3298029	31	77	80.000000	-56.897832	-1303.470981	0	0
3298030	31	78	80.000000	-57.397832	-1303.470981	0	0
3298031	31	79	80.000000	-57.897832	-1303.470981	0	0
3278063	32	0	83.750000	-18.397832	-1303.470981	1	0
3278062	32	1	83.750000	-18.897832	-1303.470981	1	0
3278061	32	2	83.750000	-19.397832	-1303.470981	1	0
3278060	32	3	83.750000	-19.897832	-1303.470981	1	0
3278059	32	4	83.750000	-20.397832	-1303.470981	1	0
3278058	32	5	83.750000	-20.897832	-1303.470981	1	0
3278057	32	6	83.750000	-21.397832	-1303.470981	1	0
3278056	32	7	83.750000	-21.897832	-1303.470981	1	0
3278055	32	8	83.750000	-22.397832	-1303.470981	1	0
3278054	32	9	83.750000	-22.897832	-1303.470981	1	0
3278053	32	10	83.750000	-23.397832	-1303.470981	1	0
3278052	32	11	83.750000	-23.897832	-1303.470981	1	0
3278051	32	12	83.750000	-24.397832	-1303.470981	1	0
3278050	32	13	83.750000	-24.897832	-1303.470981	1	0
3278049	32	14	83.750000	-25.397832	-1303.470981	1	0
3278048	32	15	83.750000	-25.897832	-1303.470981	1	0
3278079	32	16	83.750000	-26.397832	-1303.470981	1	0
3278078	32	17	83.750000	-26.897832	-1303.470981	1	0
3278077	32	18	83.750000	-27.397832	-1303.470981	1	0
3278076	32	19	83.750000	-27.897832	-1303.470981	1	0
3278075	32	20	83.750000	-28.397832	-1303.470981	1	0
3278074	32	21	83.750000	-28.897832	-1303.470981	1	0
3278073	32	22	83.750000	-29.397832	-1303.470981	1	0
3278072	32	23	83.750000	-29.897832	-1303.470981	1	0
3278071	32	24	83.750000	-30.397832	-1303.470981	1	0
3278070	32	25	83.750000	-30.897832	-1303.470981	1	0
3278069	32	26	83.750000	-31.397832	-1303.470981	1	0
3278068	32	27	83.750000	-31.897832	-1303.470981	1	0
3278067	32	28	83.750000	-32.397832	-1303.470981	1	0
3278066	32	29	83.750000	-32.897832	-1303.470981	1	0
3278065	32	30	83.750000	-33.397832	-1303.470981	1	0
3278064	32	31	83.750000	-33.897832	-1303.470981	1	0
3278047	32	32	83.750000	-34.397832	-1303.470981	1	0
3278046	32	33	83.750000	-34.897832	-1303.470981	1	0
3278045	32	34	83.750000	-35.397832	-1303.470981	1	0
3278044	32	35	83.750000	-35.897832	-1303.470981	1	0
3278043	32	36	83.750000	-36.397832	-1303.470981	1	0
3278042	32	37	83.750000	-36.897832	-1303.470981	1	0
3278041	32	38	83.750000	-37.397832	-1303.470981	1	0
3278040	32	39	83.750000	-37.897832	-1303.470981	1	0
3299127	32	40	83.750000	-38.397832	-1303.470981	1	0
3299126	32	41	83.750000	-38.897832	-1303.470981	1	0
3299125	32	42	83.750000	-39.397832	-1303.470981	1	0
3299124	32	43	83.750000	-39.897832	-1303.470981	1	0
3299123	32	44	83.750000	-40.397832	-1303.470981	1	0
3299122	32	45	83.750000	-40.897832	-1303.470981	1	0
3299121	32	46	83.750000	-41.397832	-1303.470981	1	0
3299120	32	47	83.750000	-41.897832	-1303.470981	1	0
3299103	32	48	83.750000	-42.397832	-1303.470981	1	0
3299102	32	49	83.750000	-42.897832	-1303.470981	1	0
3299101	32	50	83.750000	-43.397832	-1303.470981	1	0
3299100	32	51	83.750000	-43.897832	-1303.470981	1	0
3299099	32	52	83.750000	-44.397832	-1303.470981	1	0
3299098	32	53	83.750000	-44.897832	-1303.470981	1	0
3299097	32	54	83.750000	-45.397832	-1303.470981	1	0
3299096	32	55	83.750000	-45.897832	-1303.470981	1	0
3299095	32	56	83.750000	-46.397832	-1303.470981	1	0
3299094	32	57	83.750000	-46.897832	-1303.470981	1	0
3299093	32	58	83.750000	-47.397832	-1303.470981	1	0
3299092	32	59	83.750000	-47.897832	-1303.470981	1	0
3299091	32	60	83.750000	-48.397832	-1303.470981	1	0
3299090	32	61	83.750000	-48.897832	-1303.470981	1	0
3299089	32	62	83.750000	-49.397832	-1303.470981	1	0
3299088	32	63	83.750000	-49.897832	-1303.470981	1	0
3299087	32	64	83.750000	-50.397832	-1303.470981	1	0
3299086	32	65	83.750000	-50.897832	-1303.470981	1	0
3299085	32	66	83.750000	-51.397832	-1303.470981	1	0
3299084	32	67	83.750000	-51.897832	-1303.470981	1	0
3299083	32	68	83.750000	-52.397832	-1303.470981	1	0
3299082	32	69	83.750000	-52.897832	-1303.470981	1	0
3299081	32	70	83.750000	-53.397832	-1303.470981	1	0
3299080	32	71	83.750000	-53.897832	-1303.470981	1	0
3299079	32	72	83.750000	-54.397832	-1303.470981	1	0
3299078	32	73	83.750000	-54.897832	-1303.470981	1	0
3299077	32	74	83.750000	-55.397832	-1303.470981	1	0
3299076	32	75	83.750000	-55.897832	-1303.470981	1	0
3299075	32	76	83.750000	-56.397832	-1303.470981	1	0
3299074	32	77	83.750000	-56.897832	-1303.470981	1	0
3299073	32	78	83.750000	-57.397832	-1303.470981	1	0
3299072	32	79	83.750000	-57.897832	-1303.470981	1	0
3278112	33	0	88.750000	-18.397832	-1303.470981	1	0
3278113	33	1	88.750000	-18.897832	-1303.470981	1	0
3278114	33	2	88.750000	-19.397832	-1303.470981	1	0
3278115	33	3	88.750000	-19.897832	-1303.470981	1	0
3278116	33	4	88.750000	-20.397832	-1303.470981	1	0
3278117	33	5	88.750000	-20.897832	-1303.470981	1	0
3278118	33	6	88.750000	-21.397832	-1303.470981	1	0
3278119	33	7	88.750000	-21.897832	-1303.470981	1	0
3278120	33	8	88.750000	-22.397832	-1303.470981	1	0
3278121	33	9	88.750000	-22.897832	-1303.470981	1	0
3278122	33	10	88.750000	-23.397832	-1303.470981	1	0
3278123	33	11	88.750000	-23.897832	-1303.470981	1	0
3278124	33	12	88.750000	-24.397832	-1303.470981	1	0
3278125	33	13	88.750000	-24.897832	-1303.470981	1	0
3278126	33	14	88.750000	-25.397832	-1303.470981	1	0
3278127	33	15	88.750000	-25.897832	-1303.470981	1	0
3278016	33	16	88.750000	-26.397832	-1303.470981	1	0
3278017	33	17	88.750000	-26.897832	-1303.470981	1	0
3278018	33	18	88.750000	-27.397832	-1303.470981	1	0
3278019	33	19	88.750000	-27.897832	-1303.470981	1	0
3278020	33	20	88.750000	-28.397832	-1303.470981	1	0
3278021	33	21	88.750000	-28.897832	-1303.470981	1	0
3278022	33	22	88.750000	-29.397832	-1303.470981	1	0
3278023	33	23	88.750000	-29.897832	-1303.470981	1	0
3278024	33	24	88.750000	-30.397832	-1303.470981	1	0
3278025	33	25	88.750000	-30.897832	-1303.470981	1	0
3278026	33	26	88.750000	-31.397832	-1303.470981	1	0
3278027	33	27	88.750000	-31.897832	-1303.470981	1	0
3278028	33	28	88.750000	-32.397832	-1303.470981	1	0
3278029	33	29	88.750000	-32.897832	-1303.470981	1	0
3278030	33	30	88.750000	-33.397832	-1303.470981	1	0
3278031	33	31	88.750000	-33.897832	-1303.470981	1	0
3278032	33	32	88.750000	-34.397832	-1303.470981	1	0
3278033	33	33	88.750000	-34.897832	-1303.470981	1	0
3278034	33	34	88.750000	-35.397832	-1303.470981	1	0
3278035	33	35	88.750000	-35.897832	-1303.470981	1	0
3278036	33	36	88.750000	-36.397832	-1303.470981	1	0
3278037	33	37	88.750000	-36.897832	-1303.470981	1	0
3278038	33	38	88.750000	-37.397832	-1303.470981	1	0
3278039	33	39	88.750000	-37.897832	-1303.470981	1	0
3299128	33	40	88.750000	-38.397832	-1303.470981	1	0
3299129	33	41	88.750000	-38.897832	-1303.470981	1	0
3299130	33	42	88.750000	-39.397832	-1303.470981	1	0
3299131	33	43	88.750000	-39.897832	-1303.470981	1	0
3299132	33	44	88.750000	-40.397832	-1303.470981	1	0
3299133	33	45	88.750000	-40.897832	-1303.470981	1	0
3299134	33	46	88.750000	-41.397832	-1303.470981	1	0
3299135	33	47	88.750000	-41.897832	-1303.470981	1	0
3299104	33	48	88.750000	-42.397832	-1303.470981	1	0
3299105	33	49	88.750000	-42.897832	-1303.470981	1	0
3299106	33	50	88.750000	-43.397832	-1303.470981	1	0
3299107	33	51	88.750000	-43.897832	-1303.470981	1	0
3299108	33	52	88.750000	-44.397832	-1303.470981	1	0
3299109	33	53	88.750000	-44.897832	-1303.470981	1	0
3299110	33	54	88.750000	-45.397832	-1303.470981	1	0
3299111	33	55	88.750000	-45.897832	-1303.470981	1	0
3299112	33	56	88.750000	-46.397832	-1303.470981	1	0
3299113	33	57	88.750000	-46.897832	-1303.470981	1	0
3299114	33	58	88.750000	-47.397832	-1303.470981	1	0
3299115	33	59	88.750000	-47.897832	-1303.470981	1	0
3299116	33	60	88.750000	-48.397832	-1303.470981	1	0
3299117	33	61	88.750000	-48.897832	-1303.470981	1	0
3299118	33	62	88.750000	-49.397832	-1303.470981	1	0
3299119	33	63	88.750000	-49.897832	-1303.470981	1	0
3299008	33	64	88.750000	-50.397832	-1303.470981	1	0
3299009	33	65	88.750000	-50.897832	-1303.470981	1	0
3299010	33	66	88.750000	-51.397832	-1303.470981	1	0
3299011	33	67	88.750000	-51.897832	-1303.470981	1	0
3299012	33	68	88.750000	-52.397832	-1303.470981	1	0
3299013	33	69	88.750000	-52.897832	-1303.470981	1	0
3299014	33	70	88.750000	-53.397832	-1303.470981	1	0
3299015	33	71	88.750000	-53.897832	-1303.470981	1	0
3299016	33	72	88.750000	-54.397832	-1303.470981	1	0
3299017	33	73	88.750000	-54.897832	-1303.470981	1	0
3299018	33	74	88.750000	-55.397832	-1303.470981	1	0
3299019	33	75	88.750000	-55.897832	-1303.470981	1	0
3299020	33	76	88.750000	-56.397832	-1303.470981	1	0
3299021	33	77	88.750000	-56.897832	-1303.470981	1	0
3299022	33	78	88.750000	-57.397832	-1303.470981	1	0
3299023	33	79	88.750000	-57.897832	-1303.470981	1	0
3278143	34	0	93.750000	-18.397832	-1303.470981	1	0
3278142	34	1	93.750000	-18.897832	-1303.470981	1	0
3278141	34	2	93.750000	-19.397832	-1303.470981	1	0
3278140	34	3	93.750000	-19.897832	-1303.470981	1	0
3278139	34	4	93.750000	-20.397832	-1303.470981	1	0
3278138	34	5	93.750000	-20.897832	-1303.470981	1	0
3278137	34	6	93.750000	-21.397832	-1303.470981	1	0
3278136	34	7	93.750000	-21.897832	-1303.470981	1	0
3278135	34	8	93.750000	-22.397832	-1303.470981	1	0
3278134	34	9	93.750000	-22.897832	-1303.470981	1	0
3278133	34	10	93.750000	-23.397832	-1303.470981	1	0
3278132	34	11	93.750000	-23.897832	-1303.470981	1	0
3278131	34	12	93.750000	-24.397832	-1303.470981	1	0
3278130	34	13	93.750000	-24.897832	-1303.470981	1	0
3278129	34	14	93.750000	-25.397832	-1303.470981	1	0
3278128	34	15	93.750000	-25.897832	-1303.470981	1	0
3278111	34	16	93.750000	-26.397832	-1303.470981	1	0
3278110	34	17	93.750000	-26.897832	-1303.470981	1	0
3278109	34	18	93.750000	-27.397832	-1303.470981	1	0
3278108	34	19	93.750000	-27.897832	-1303.470981	1	0
3278107	34	20	93.750000	-28.397832	-1303.470981	1	0
3278106	34	21	93.750000	-28.897832	-1303.470981	1	0
3278105	34	22	93.750000	-29.397832	-1303.470981	1	0
3278104	34	23	93.750000	-29.897832	-1303.470981	1	0
3278103	34	24	93.750000	-30.397832	-1303.470981	1	0
3278102	34	25	93.750000	-30.897832	-1303.470981	1	0
3278101	34	26	93.750000	-31.397832	-1303.470981	1	0
3278100	34	27	93.750000	-31.897832	-1303.470981	1	0
3278099	34	28	93.750000	-32.397832	-1303.470981	1	0
3278098	34	29	93.750000	-32.897832	-1303.470981	1	0
3278097	34	30	93.750000	-33.397832	-1303.470981	1	0
3278096	34	31	93.750000	-33.897832	-1303.470981	1	0
3278095	34	32	93.750000	-34.397832	-1303.470981	1	0
3278094	34	33	93.750000	-34.897832	-1303.470981	1	0
3278093	34	34	93.750000	-35.397832	-1303.470981	1	0
3278092	34	35	93.750000	-35.897832	-1303.470981	1	0
3278091	34	36	93.750000	-36.397832	-1303.470981	1	0
3278090	34	37	93.750000	-36.897832	-1303.470981	1	0
3278089	34	38	93.750000	-37.397832	-1303.470981	1	0
3278088	34	39	93.750000	-37.897832	-1303.470981	1	0
3299047	34	40	93.750000	-38.397832	-1303.470981	1	0
3299046	34	41	93.750000	-38.897832	-1303.470981	1	0
3299045	34	42	93.750000	-39.397832	-1303.470981	1	0
3299044	34	43	93.750000	-39.897832	-1303.470981	1	0
3299043	34	44	93.750000	-40.397832	-1303.470981	1	0
3299042	34	45	93.750000	-40.897832	-1303.470981	1	0
3299041	34	46	93.750000	-41.397832	-1303.470981	1	0
3299040	34	47	93.750000	-41.897832	-1303.470981	1	0
3299071	34	48	93.750000	-42.397832	-1303.470981	1	0
3299070	34	49	93.750000	-42.897832	-1303.470981	1	0
3299069	34	50	93.750000	-43.397832	-1303.470981	1	0
3299068	34	51	93.750000	-43.897832	-1303.470981	1	0
3299067	34	52	93.750000	-44.397832	-1303.470981	1	0
3299066	34	53	93.750000	-44.897832	-1303.470981	1	0
3299065	34	54	93.750000	-45.397832	-1303.470981	1	0
3299064	34	55	93.750000	-45.897832	-1303.470981	1	0
3299063	34	56	93.750000	-46.397832	-1303.470981	1	0
3299062	34	57	93.750000	-46.897832	-1303.470981	1	0
3299061	34	58	93.750000	-47.397832	-1303.470981	1	0
3299060	34	59	93.750000	-47.897832	-1303.470981	1	0
3299059	34	60	93.750000	-48.397832	-1303.470981	1	0
3299058	34	61	93.750000	-48.897832	-1303.470981	1	0
3299057	34	62	93.750000	-49.397832	-1303.470981	1	0
3299056	34	63	93.750000	-49.897832	-1303.470981	1	0
3299039	34	64	93.750000	-50.397832	-1303.470981	1	0
3299038	34	65	93.750000	-50.897832	-1303.470981	1	0
3299037	34	66	93.750000	-51.397832	-1303.470981	1	0
3299036	34	67	93.750000	-51.897832	-1303.470981	1	0
3299035	34	68	93.750000	-52.397832	-1303.470981	1	0
3299034	34	69	93.750000	-52.897832	-1303.470981	1	0
3299033	34	70	93.750000	-53.397832	-1303.470981	1	0
3299032	34	71	93.750000	-53.897832	-1303.470981	1	0
3299031	34	72	93.750000	-54.397832	-1303.470981	1	0
3299030	34	73	93.750000	-54.897832	-1303.470981	1	0
3299029	34	74	93.750000	-55.397832	-1303.470981	1	0
3299028	34	75	93.750000	-55.897832	-1303.470981	1	0
3299027	34	76	93.750000	-56.397832	-1303.470981	1	0
3299026	34	77	93.750000	-56.897832	-1303.470981	1	0
3299025	34	78	93.750000	-57.397832	-1303.470981	1	0
3299024	34	79	93.750000	-57.897832	-1303.470981	1	0
3278192	35	0	98.750000	-18.397832	-1303.470981	1	0
3278193	35	1	98.750000	-18.897832	-1303.470981	1	0
3278194	35	2	98.750000	-19.397832	-1303.470981	1	0
3278195	35	3	98.750000	-19.897832	-1303.470981	1	0
3278196	35	4	98.750000	-20.397832	-1303.470981	1	0
3278197	35	5	98.750000	-20.897832	-1303.470981	1	0
3278198	35	6	98.750000	-21.397832	-1303.470981	1	0
3278199	35	7	98.750000	-21.897832	-1303.470981	1	0
3278200	35	8	98.750000	-22.397832	-1303.470981	1	0
3278201	35	9	98.750000	-22.897832	-1303.470981	1	0
3278202	35	10	98.750000	-23.397832	-1303.470981	1	0
3278203	35	11	98.750000	-23.897832	-1303.470981	1	0
3278204	35	12	98.750000	-24.397832	-1303.470981	1	0
3278205	35	13	98.750000	-24.897832	-1303.470981	1	0
3278206	35	14	98.750000	-25.397832	-1303.470981	1	0
3278207	35	15	98.750000	-25.897832	-1303.470981	1	0
3278176	35	16	98.750000	-26.397832	-1303.470981	1	0
3278177	35	17	98.750000	-26.897832	-1303.470981	1	0
3278178	35	18	98.750000	-27.397832	-1303.470981	1	0
