918061	6	2	-66.250000	205.862128	-1452.713983	2	0
918060	6	3	-66.250000	206.362128	-1452.713983	2	0
918059	6	4	-66.250000	206.862128	-1452.713983	2	0
918058	6	5	-66.250000	207.362128	-1452.713983	2	0
918057	6	6	-66.250000	207.862128	-1452.713983	2	0
918056	6	7	-66.250000	208.362128	-1452.713983	2	0
918055	6	8	-66.250000	208.862128	-1452.713983	2	0
918054	6	9	-66.250000	209.362128	-1452.713983	2	0
918053	6	10	-66.250000	209.862128	-1452.713983	2	0
918052	6	11	-66.250000	210.362128	-1452.713983	2	0
918051	6	12	-66.250000	210.862128	-1452.713983	2	0
918050	6	13	-66.250000	211.362128	-1452.713983	2	0
918049	6	14	-66.250000	211.862128	-1452.713983	2	0
918048	6	15	-66.250000	212.362128	-1452.713983	2	0
918079	6	16	-66.250000	212.862128	-1452.713983	2	0
918078	6	17	-66.250000	213.362128	-1452.713983	2	0
918077	6	18	-66.250000	213.862128	-1452.713983	2	0
918076	6	19	-66.250000	214.362128	-1452.713983	2	0
918075	6	20	-66.250000	214.862128	-1452.713983	2	0
918074	6	21	-66.250000	215.362128	-1452.713983	2	0
918073	6	22	-66.250000	215.862128	-1452.713983	2	0
918072	6	23	-66.250000	216.362128	-1452.713983	2	0
918071	6	24	-66.250000	216.862128	-1452.713983	2	0
918070	6	25	-66.250000	217.362128	-1452.713983	2	0
918069	6	26	-66.250000	217.862128	-1452.713983	2	0
918068	6	27	-66.250000	218.362128	-1452.713983	2	0
918067	6	28	-66.250000	218.862128	-1452.713983	2	0
918066	6	29	-66.250000	219.362128	-1452.713983	2	0
918065	6	30	-66.250000	219.862128	-1452.713983	2	0
918064	6	31	-66.250000	220.362128	-1452.713983	2	0
924303	6	32	-66.250000	220.862128	-1452.713983	2	0
924302	6	33	-66.250000	221.362128	-1452.713983	2	0
924301	6	34	-66.250000	221.862128	-1452.713983	2	0
924300	6	35	-66.250000	222.362128	-1452.713983	2	0
924299	6	36	-66.250000	222.862128	-1452.713983	2	0
924298	6	37	-66.250000	223.362128	-1452.713983	2	0
924297	6	38	-66.250000	223.862128	-1452.713983	2	0
924296	6	39	-66.250000	224.362128	-1452.713983	2	0
924295	6	40	-66.250000	224.862128	-1452.713983	2	0
924294	6	41	-66.250000	225.362128	-1452.713983	2	0
924293	6	42	-66.250000	225.862128	-1452.713983	2	0
924292	6	43	-66.250000	226.362128	-1452.713983	2	0
924291	6	44	-66.250000	226.862128	-1452.713983	2	0
924290	6	45	-66.250000	227.362128	-1452.713983	2	0
924289	6	46	-66.250000	227.862128	-1452.713983	2	0
924288	6	47	-66.250000	228.362128	-1452.713983	2	0
924400	6	48	-66.250000	228.862128	-1452.713983	2	0
924401	6	49	-66.250000	229.362128	-1452.713983	2	0
924402	6	50	-66.250000	229.862128	-1452.713983	2	0
924403	6	51	-66.250000	230.362128	-1452.713983	2	0
924404	6	52	-66.250000	230.862128	-1452.713983	2	0
924405	6	53	-66.250000	231.362128	-1452.713983	2	0
924406	6	54	-66.250000	231.862128	-1452.713983	2	0
924407	6	55	-66.250000	232.362128	-1452.713983	2	0
924408	6	56	-66.250000	232.862128	-1452.713983	2	0
924409	6	57	-66.250000	233.362128	-1452.713983	2	0
924410	6	58	-66.250000	233.862128	-1452.713983	2	0
924411	6	59	-66.250000	234.362128	-1452.713983	2	0
924412	6	60	-66.250000	234.862128	-1452.713983	2	0
924413	6	61	-66.250000	235.362128	-1452.713983	2	0
924414	6	62	-66.250000	235.862128	-1452.713983	2	0
924415	6	63	-66.250000	236.362128	-1452.713983	2	0
924384	6	64	-66.250000	236.862128	-1452.713983	2	0
924385	6	65	-66.250000	237.362128	-1452.713983	2	0
924386	6	66	-66.250000	237.862128	-1452.713983	2	0
924387	6	67	-66.250000	238.362128	-1452.713983	2	0
924388	6	68	-66.250000	238.862128	-1452.713983	2	0
924389	6	69	-66.250000	239.362128	-1452.713983	2	0
924390	6	70	-66.250000	239.862128	-1452.713983	2	0
924391	6	71	-66.250000	240.362128	-1452.713983	2	0
924392	6	72	-66.250000	240.862128	-1452.713983	2	0
924393	6	73	-66.250000	241.362128	-1452.713983	2	0
924394	6	74	-66.250000	241.862128	-1452.713983	2	0
924395	6	75	-66.250000	242.362128	-1452.713983	2	0
924396	6	76	-66.250000	242.862128	-1452.713983	2	0
924397	6	77	-66.250000	243.362128	-1452.713983	2	0
924398	6	78	-66.250000	243.862128	-1452.713983	2	0
924399	6	79	-66.250000	244.362128	-1452.713983	2	0
918016	7	0	-76.250000	204.862128	-1452.713983	2	0
918017	7	1	-76.250000	205.362128	-1452.713983	2	0
918018	7	2	-76.250000	205.862128	-1452.713983	2	0
918019	7	3	-76.250000	206.362128	-1452.713983	2	0
918020	7	4	-76.250000	206.862128	-1452.713983	2	0
918021	7	5	-76.250000	207.362128	-1452.713983	2	0
918022	7	6	-76.250000	207.862128	-1452.713983	2	0
918023	7	7	-76.250000	208.362128	-1452.713983	2	0
918024	7	8	-76.250000	208.862128	-1452.713983	2	0
918025	7	9	-76.250000	209.362128	-1452.713983	2	0
918026	7	10	-76.250000	209.862128	-1452.713983	2	0
918027	7	11	-76.250000	210.362128	-1452.713983	2	0
918028	7	12	-76.250000	210.862128	-1452.713983	2	0
918029	7	13	-76.250000	211.362128	-1452.713983	2	0
918030	7	14	-76.250000	211.862128	-1452.713983	2	0
918031	7	15	-76.250000	212.362128	-1452.713983	2	0
918032	7	16	-76.250000	212.862128	-1452.713983	2	0
918033	7	17	-76.250000	213.362128	-1452.713983	2	0
918034	7	18	-76.250000	213.862128	-1452.713983	2	0
918035	7	19	-76.250000	214.362128	-1452.713983	2	0
918036	7	20	-76.250000	214.862128	-1452.713983	2	0
918037	7	21	-76.250000	215.362128	-1452.713983	2	0
918038	7	22	-76.250000	215.862128	-1452.713983	2	0
918039	7	23	-76.250000	216.362128	-1452.713983	2	0
918040	7	24	-76.250000	216.862128	-1452.713983	2	0
918041	7	25	-76.250000	217.362128	-1452.713983	2	0
918042	7	26	-76.250000	217.862128	-1452.713983	2	0
918043	7	27	-76.250000	218.362128	-1452.713983	2	0
918044	7	28	-76.250000	218.862128	-1452.713983	2	0
918045	7	29	-76.250000	219.362128	-1452.713983	2	0
918046	7	30	-76.250000	219.862128	-1452.713983	2	0
918047	7	31	-76.250000	220.362128	-1452.713983	2	0
924304	7	32	-76.250000	220.862128	-1452.713983	2	0
924305	7	33	-76.250000	221.362128	-1452.713983	2	0
924306	7	34	-76.250000	221.862128	-1452.713983	2	0
924307	7	35	-76.250000	222.362128	-1452.713983	2	0
924308	7	36	-76.250000	222.862128	-1452.713983	2	0
924309	7	37	-76.250000	223.362128	-1452.713983	2	0
924310	7	38	-76.250000	223.862128	-1452.713983	2	0
924311	7	39	-76.250000	224.362128	-1452.713983	2	0
924312	7	40	-76.250000	224.862128	-1452.713983	2	0
924313	7	41	-76.250000	225.362128	-1452.713983	2	0
924314	7	42	-76.250000	225.862128	-1452.713983	2	0
924315	7	43	-76.250000	226.362128	-1452.713983	2	0
924316	7	44	-76.250000	226.862128	-1452.713983	2	0
924317	7	45	-76.250000	227.362128	-1452.713983	2	0
924318	7	46	-76.250000	227.862128	-1452.713983	2	0
924319	7	47	-76.250000	228.362128	-1452.713983	2	0
924336	7	48	-76.250000	228.862128	-1452.713983	2	0
924337	7	49	-76.250000	229.362128	-1452.713983	2	0
924338	7	50	-76.250000	229.862128	-1452.713983	2	0
924339	7	51	-76.250000	230.362128	-1452.713983	2	0
924340	7	52	-76.250000	230.862128	-1452.713983	2	0
924341	7	53	-76.250000	231.362128	-1452.713983	2	0
924342	7	54	-76.250000	231.862128	-1452.713983	2	0
924343	7	55	-76.250000	232.362128	-1452.713983	2	0
924344	7	56	-76.250000	232.862128	-1452.713983	2	0
924345	7	57	-76.250000	233.362128	-1452.713983	2	0
924346	7	58	-76.250000	233.862128	-1452.713983	2	0
924347	7	59	-76.250000	234.362128	-1452.713983	2	0
924348	7	60	-76.250000	234.862128	-1452.713983	2	0
924349	7	61	-76.250000	235.362128	-1452.713983	2	0
924350	7	62	-76.250000	235.862128	-1452.713983	2	0
924351	7	63	-76.250000	236.362128	-1452.713983	2	0
924320	7	64	-76.250000	236.862128	-1452.713983	2	0
924321	7	65	-76.250000	237.362128	-1452.713983	2	0
924322	7	66	-76.250000	237.862128	-1452.713983	2	0
924323	7	67	-76.250000	238.362128	-1452.713983	2	0
924324	7	68	-76.250000	238.862128	-1452.713983	2	0
924325	7	69	-76.250000	239.362128	-1452.713983	2	0
924326	7	70	-76.250000	239.862128	-1452.713983	2	0
924327	7	71	-76.250000	240.362128	-1452.713983	2	0
924328	7	72	-76.250000	240.862128	-1452.713983	2	0
924329	7	73	-76.250000	241.362128	-1452.713983	2	0
924330	7	74	-76.250000	241.862128	-1452.713983	2	0
924331	7	75	-76.250000	242.362128	-1452.713983	2	0
924332	7	76	-76.250000	242.862128	-1452.713983	2	0
924333	7	77	-76.250000	243.362128	-1452.713983	2	0
924334	7	78	-76.250000	243.862128	-1452.713983	2	0
924335	7	79	-76.250000	244.362128	-1452.713983	2	0
917743	8	0	-86.250000	204.862128	-1452.713983	2	0
917742	8	1	-86.250000	205.362128	-1452.713983	2	0
917741	8	2	-86.250000	205.862128	-1452.713983	2	0
917740	8	3	-86.250000	206.362128	-1452.713983	2	0
917739	8	4	-86.250000	206.862128	-1452.713983	2	0
917738	8	5	-86.250000	207.362128	-1452.713983	2	0
917737	8	6	-86.250000	207.862128	-1452.713983	2	0
917736	8	7	-86.250000	208.362128	-1452.713983	2	0
917735	8	8	-86.250000	208.862128	-1452.713983	2	0
917734	8	9	-86.250000	209.362128	-1452.713983	2	0
917733	8	10	-86.250000	209.862128	-1452.713983	2	0
917732	8	11	-86.250000	210.362128	-1452.713983	2	0
917731	8	12	-86.250000	210.862128	-1452.713983	2	0
917730	8	13	-86.250000	211.362128	-1452.713983	2	0
917729	8	14	-86.250000	211.862128	-1452.713983	2	0
917728	8	15	-86.250000	212.362128	-1452.713983	2	0
917759	8	16	-86.250000	212.862128	-1452.713983	2	0
917758	8	17	-86.250000	213.362128	-1452.713983	2	0
917757	8	18	-86.250000	213.862128	-1452.713983	2	0
917756	8	19	-86.250000	214.362128	-1452.713983	2	0
917755	8	20	-86.250000	214.862128	-1452.713983	2	0
917754	8	21	-86.250000	215.362128	-1452.713983	2	0
917753	8	22	-86.250000	215.862128	-1452.713983	2	0
917752	8	23	-86.250000	216.362128	-1452.713983	2	0
917751	8	24	-86.250000	216.862128	-1452.713983	2	0
917750	8	25	-86.250000	217.362128	-1452.713983	2	0
917749	8	26	-86.250000	217.862128	-1452.713983	2	0
917748	8	27	-86.250000	218.362128	-1452.713983	2	0
917747	8	28	-86.250000	218.862128	-1452.713983	2	0
917746	8	29	-86.250000	219.362128	-1452.713983	2	0
917745	8	30	-86.250000	219.862128	-1452.713983	2	0
917744	8	31	-86.250000	220.362128	-1452.713983	2	0
924159	8	32	-86.250000	220.862128	-1452.713983	2	0
924158	8	33	-86.250000	221.362128	-1452.713983	2	0
924157	8	34	-86.250000	221.862128	-1452.713983	2	0
924156	8	35	-86.250000	222.362128	-1452.713983	2	0
924155	8	36	-86.250000	222.862128	-1452.713983	2	0
924154	8	37	-86.250000	223.362128	-1452.713983	2	0
924153	8	38	-86.250000	223.862128	-1452.713983	2	0
924152	8	39	-86.250000	224.362128	-1452.713983	2	0
924151	8	40	-86.250000	224.862128	-1452.713983	2	0
924150	8	41	-86.250000	225.362128	-1452.713983	2	0
924149	8	42	-86.250000	225.862128	-1452.713983	2	0
924148	8	43	-86.250000	226.362128	-1452.713983	2	0
924147	8	44	-86.250000	226.862128	-1452.713983	2	0
924146	8	45	-86.250000	227.362128	-1452.713983	2	0
924145	8	46	-86.250000	227.862128	-1452.713983	2	0
924144	8	47	-86.250000	228.362128	-1452.713983	2	0
924127	8	48	-86.250000	228.862128	-1452.713983	2	0
924126	8	49	-86.250000	229.362128	-1452.713983	2	0
924125	8	50	-86.250000	229.862128	-1452.713983	2	0
924124	8	51	-86.250000	230.362128	-1452.713983	2	0
924123	8	52	-86.250000	230.862128	-1452.713983	2	0
924122	8	53	-86.250000	231.362128	-1452.713983	2	0
924121	8	54	-86.250000	231.862128	-1452.713983	2	0
924120	8	55	-86.250000	232.362128	-1452.713983	2	0
924119	8	56	-86.250000	232.862128	-1452.713983	2	0
924118	8	57	-86.250000	233.362128	-1452.713983	2	0
924117	8	58	-86.250000	233.862128	-1452.713983	2	0
924116	8	59	-86.250000	234.362128	-1452.713983	2	0
924115	8	60	-86.250000	234.862128	-1452.713983	2	0
924114	8	61	-86.250000	235.362128	-1452.713983	2	0
924113	8	62	-86.250000	235.862128	-1452.713983	2	0
924112	8	63	-86.250000	236.362128	-1452.713983	2	0
924111	8	64	-86.250000	236.862128	-1452.713983	2	0
924110	8	65	-86.250000	237.362128	-1452.713983	2	0
924109	8	66	-86.250000	237.862128	-1452.713983	2	0
924108	8	67	-86.250000	238.362128	-1452.713983	2	0
924107	8	68	-86.250000	238.862128	-1452.713983	2	0
924106	8	69	-86.250000	239.362128	-1452.713983	2	0
924105	8	70	-86.250000	239.862128	-1452.713983	2	0
924104	8	71	-86.250000	240.362128	-1452.713983	2	0
924103	8	72	-86.250000	240.862128	-1452.713983	2	0
924102	8	73	-86.250000	241.362128	-1452.713983	2	0
924101	8	74	-86.250000	241.862128	-1452.713983	2	0
924100	8	75	-86.250000	242.362128	-1452.713983	2	0
924099	8	76	-86.250000	242.862128	-1452.713983	2	0
924098	8	77	-86.250000	243.362128	-1452.713983	2	0
924097	8	78	-86.250000	243.862128	-1452.713983	2	0
924096	8	79	-86.250000	244.362128	-1452.713983	2	0
917696	9	0	-96.250000	204.862128	-1452.713983	2	0
917697	9	1	-96.250000	205.362128	-1452.713983	2	0
917698	9	2	-96.250000	205.862128	-1452.713983	2	0
917699	9	3	-96.250000	206.362128	-1452.713983	2	0
917700	9	4	-96.250000	206.862128	-1452.713983	2	0
917701	9	5	-96.250000	207.362128	-1452.713983	2	0
917702	9	6	-96.250000	207.862128	-1452.713983	2	0
917703	9	7	-96.250000	208.362128	-1452.713983	2	0
917704	9	8	-96.250000	208.862128	-1452.713983	2	0
917705	9	9	-96.250000	209.362128	-1452.713983	2	0
917706	9	10	-96.250000	209.862128	-1452.713983	2	0
917707	9	11	-96.250000	210.362128	-1452.713983	2	0
917708	9	12	-96.250000	210.862128	-1452.713983	2	0
917709	9	13	-96.250000	211.362128	-1452.713983	2	0
917710	9	14	-96.250000	211.862128	-1452.713983	2	0
917711	9	15	-96.250000	212.362128	-1452.713983	2	0
917712	9	16	-96.250000	212.862128	-1452.713983	2	0
917713	9	17	-96.250000	213.362128	-1452.713983	2	0
917714	9	18	-96.250000	213.862128	-1452.713983	2	0
917715	9	19	-96.250000	214.362128	-1452.713983	2	0
917716	9	20	-96.250000	214.862128	-1452.713983	2	0
917717	9	21	-96.250000	215.362128	-1452.713983	2	0
917718	9	22	-96.250000	215.862128	-1452.713983	2	0
917719	9	23	-96.250000	216.362128	-1452.713983	2	0
917720	9	24	-96.250000	216.862128	-1452.713983	2	0
917721	9	25	-96.250000	217.362128	-1452.713983	2	0
917722	9	26	-96.250000	217.862128	-1452.713983	2	0
917723	9	27	-96.250000	218.362128	-1452.713983	2	0
917724	9	28	-96.250000	218.862128	-1452.713983	2	0
917725	9	29	-96.250000	219.362128	-1452.713983	2	0
917726	9	30	-96.250000	219.862128	-1452.713983	2	0
917727	9	31	-96.250000	220.362128	-1452.713983	2	0
924128	9	32	-96.250000	220.862128	-1452.713983	2	0
924129	9	33	-96.250000	221.362128	-1452.713983	2	0
924130	9	34	-96.250000	221.862128	-1452.713983	2	0
924131	9	35	-96.250000	222.362128	-1452.713983	2	0
924132	9	36	-96.250000	222.862128	-1452.713983	2	0
924133	9	37	-96.250000	223.362128	-1452.713983	2	0
924134	9	38	-96.250000	223.862128	-1452.713983	2	0
924135	9	39	-96.250000	224.362128	-1452.713983	2	0
924136	9	40	-96.250000	224.862128	-1452.713983	2	0
924137	9	41	-96.250000	225.362128	-1452.713983	2	0
924138	9	42	-96.250000	225.862128	-1452.713983	2	0
924139	9	43	-96.250000	226.362128	-1452.713983	2	0
924140	9	44	-96.250000	226.862128	-1452.713983	2	0
924141	9	45	-96.250000	227.362128	-1452.713983	2	0
924142	9	46	-96.250000	227.862128	-1452.713983	2	0
924143	9	47	-96.250000	228.362128	-1452.713983	2	0
924063	9	48	-96.250000	228.862128	-1452.713983	2	0
924062	9	49	-96.250000	229.362128	-1452.713983	2	0
924061	9	50	-96.250000	229.862128	-1452.713983	2	0
924060	9	51	-96.250000	230.362128	-1452.713983	2	0
924059	9	52	-96.250000	230.862128	-1452.713983	2	0
924058	9	53	-96.250000	231.362128	-1452.713983	2	0
924057	9	54	-96.250000	231.862128	-1452.713983	2	0
924056	9	55	-96.250000	232.362128	-1452.713983	2	0
924055	9	56	-96.250000	232.862128	-1452.713983	2	0
924054	9	57	-96.250000	233.362128	-1452.713983	2	0
924053	9	58	-96.250000	233.862128	-1452.713983	2	0
924052	9	59	-96.250000	234.362128	-1452.713983	2	0
924051	9	60	-96.250000	234.862128	-1452.713983	2	0
924050	9	61	-96.250000	235.362128	-1452.713983	2	0
924049	9	62	-96.250000	235.862128	-1452.713983	2	0
924048	9	63	-96.250000	236.362128	-1452.713983	2	0
924047	9	64	-96.250000	236.862128	-1452.713983	2	0
924046	9	65	-96.250000	237.362128	-1452.713983	2	0
924045	9	66	-96.250000	237.862128	-1452.713983	2	0
924044	9	67	-96.250000	238.362128	-1452.713983	2	0
924043	9	68	-96.250000	238.862128	-1452.713983	2	0
924042	9	69	-96.250000	239.362128	-1452.713983	2	0
924041	9	70	-96.250000	239.862128	-1452.713983	2	0
924040	9	71	-96.250000	240.362128	-1452.713983	2	0
924039	9	72	-96.250000	240.862128	-1452.713983	2	0
924038	9	73	-96.250000	241.362128	-1452.713983	2	0
924037	9	74	-96.250000	241.862128	-1452.713983	2	0
924036	9	75	-96.250000	242.362128	-1452.713983	2	0
924035	9	76	-96.250000	242.862128	-1452.713983	2	0
924034	9	77	-96.250000	243.362128	-1452.713983	2	0
924033	9	78	-96.250000	243.862128	-1452.713983	2	0
924032	9	79	-96.250000	244.362128	-1452.713983	2	0
917807	10	0	-106.250000	204.862128	-1452.713983	2	0
917806	10	1	-106.250000	205.362128	-1452.713983	2	0
917805	10	2	-106.250000	205.862128	-1452.713983	2	0
917804	10	3	-106.250000	206.362128	-1452.713983	2	0
917803	10	4	-106.250000	206.862128	-1452.713983	2	0
917802	10	5	-106.250000	207.362128	-1452.713983	2	0
917801	10	6	-106.250000	207.862128	-1452.713983	2	0
917800	10	7	-106.250000	208.362128	-1452.713983	2	0
917799	10	8	-106.250000	208.862128	-1452.713983	2	0
917798	10	9	-106.250000	209.362128	-1452.713983	2	0
917797	10	10	-106.250000	209.862128	-1452.713983	2	0
917796	10	11	-106.250000	210.362128	-1452.713983	2	0
917795	10	12	-106.250000	210.862128	-1452.713983	2	0
917794	10	13	-106.250000	211.362128	-1452.713983	2	0
917793	10	14	-106.250000	211.862128	-1452.713983	2	0
917792	10	15	-106.250000	212.362128	-1452.713983	2	0
917823	10	16	-106.250000	212.862128	-1452.713983	2	0
917822	10	17	-106.250000	213.362128	-1452.713983	2	0
917821	10	18	-106.250000	213.862128	-1452.713983	2	0
917820	10	19	-106.250000	214.362128	-1452.713983	2	0
917819	10	20	-106.250000	214.862128	-1452.713983	2	0
917818	10	21	-106.250000	215.362128	-1452.713983	2	0
917817	10	22	-106.250000	215.862128	-1452.713983	2	0
917816	10	23	-106.250000	216.362128	-1452.713983	2	0
917815	10	24	-106.250000	216.862128	-1452.713983	2	0
917814	10	25	-106.250000	217.362128	-1452.713983	2	0
917813	10	26	-106.250000	217.862128	-1452.713983	2	0
917812	10	27	-106.250000	218.362128	-1452.713983	2	0
917811	10	28	-106.250000	218.862128	-1452.713983	2	0
917810	10	29	-106.250000	219.362128	-1452.713983	2	0
917809	10	30	-106.250000	219.862128	-1452.713983	2	0
917808	10	31	-106.250000	220.362128	-1452.713983	2	0
923983	10	32	-106.250000	220.862128	-1452.713983	2	0
923982	10	33	-106.250000	221.362128	-1452.713983	2	0
923981	10	34	-106.250000	221.862128	-1452.713983	2	0
923980	10	35	-106.250000	222.362128	-1452.713983	2	0
923979	10	36	-106.250000	222.862128	-1452.713983	2	0
923978	10	37	-106.250000	223.362128	-1452.713983	2	0
923977	10	38	-106.250000	223.862128	-1452.713983	2	0
923976	10	39	-106.250000	224.362128	-1452.713983	2	0
923975	10	40	-106.250000	224.862128	-1452.713983	2	0
923974	10	41	-106.250000	225.362128	-1452.713983	2	0
923973	10	42	-106.250000	225.862128	-1452.713983	2	0
923972	10	43	-106.250000	226.362128	-1452.713983	2	0
923971	10	44	-106.250000	226.862128	-1452.713983	2	0
923970	10	45	-106.250000	227.362128	-1452.713983	2	0
923969	10	46	-106.250000	227.862128	-1452.713983	2	0
923968	10	47	-106.250000	228.362128	-1452.713983	2	0
924080	10	48	-106.250000	228.862128	-1452.713983	2	0
924081	10	49	-106.250000	229.362128	-1452.713983	2	0
924082	10	50	-106.250000	229.862128	-1452.713983	2	0
924083	10	51	-106.250000	230.362128	-1452.713983	2	0
924084	10	52	-106.250000	230.862128	-1452.713983	2	0
924085	10	53	-106.250000	231.362128	-1452.713983	2	0
924086	10	54	-106.250000	231.862128	-1452.713983	2	0
924087	10	55	-106.250000	232.362128	-1452.713983	2	0
924088	10	56	-106.250000	232.862128	-1452.713983	2	0
924089	10	57	-106.250000	233.362128	-1452.713983	2	0
924090	10	58	-106.250000	233.862128	-1452.713983	2	0
924091	10	59	-106.250000	234.362128	-1452.713983	2	0
924092	10	60	-106.250000	234.862128	-1452.713983	2	0
924093	10	61	-106.250000	235.362128	-1452.713983	2	0
924094	10	62	-106.250000	235.862128	-1452.713983	2	0
924095	10	63	-106.250000	236.362128	-1452.713983	2	0
924064	10	64	-106.250000	236.862128	-1452.713983	2	0
924065	10	65	-106.250000	237.362128	-1452.713983	2	0
924066	10	66	-106.250000	237.862128	-1452.713983	2	0
924067	10	67	-106.250000	238.362128	-1452.713983	2	0
924068	10	68	-106.250000	238.862128	-1452.713983	2	0
924069	10	69	-106.250000	239.362128	-1452.713983	2	0
924070	10	70	-106.250000	239.862128	-1452.713983	2	0
924071	10	71	-106.250000	240.362128	-1452.713983	2	0
924072	10	72	-106.250000	240.862128	-1452.713983	2	0
924073	10	73	-106.250000	241.362128	-1452.713983	2	0
924074	10	74	-106.250000	241.862128	-1452.713983	2	0
924075	10	75	-106.250000	242.362128	-1452.713983	2	0
924076	10	76	-106.250000	242.862128	-1452.713983	2	0
924077	10	77	-106.250000	243.362128	-1452.713983	2	0
924078	10	78	-106.250000	243.862128	-1452.713983	2	0
924079	10	79	-106.250000	244.362128	-1452.713983	2	0
917760	11	0	-116.250000	204.862128	-1452.713983	2	0
917761	11	1	-116.250000	205.362128	-1452.713983	2	0
917762	11	2	-116.250000	205.862128	-1452.713983	2	0
