1251743	183	1	-132.321429	137.819980	-1321.480466	2	1
1258289	183	2	-132.321429	147.819980	-1321.480466	2	1
1258288	183	3	-132.321429	157.819980	-1321.480466	2	1
1251760	184	0	-133.035715	127.819980	-1321.480466	2	1
1251761	184	1	-133.035715	137.819980	-1321.480466	2	1
1258271	184	2	-133.035715	147.819980	-1321.480466	2	1
1258270	184	3	-133.035715	157.819980	-1321.480466	2	1
1251762	185	0	-133.750000	127.819980	-1321.480466	2	1
1251763	185	1	-133.750000	137.819980	-1321.480466	2	1
1258269	185	2	-133.750000	147.819980	-1321.480466	2	1
1258268	185	3	-133.750000	157.819980	-1321.480466	2	1
1251764	186	0	-134.464286	127.819980	-1321.480466	2	1
1251765	186	1	-134.464286	137.819980	-1321.480466	2	1
1258267	186	2	-134.464286	147.819980	-1321.480466	2	1
1258266	186	3	-134.464286	157.819980	-1321.480466	2	1
1251766	187	0	-135.178572	127.819980	-1321.480466	2	1
1251767	187	1	-135.178572	137.819980	-1321.480466	2	1
1258265	187	2	-135.178572	147.819980	-1321.480466	2	1
1258264	187	3	-135.178572	157.819980	-1321.480466	2	1
1251768	188	0	-135.892857	127.819980	-1321.480466	2	1
1251769	188	1	-135.892857	137.819980	-1321.480466	2	1
1258263	188	2	-135.892857	147.819980	-1321.480466	2	1
1258262	188	3	-135.892857	157.819980	-1321.480466	2	1
1251770	189	0	-136.607143	127.819980	-1321.480466	2	1
1251771	189	1	-136.607143	137.819980	-1321.480466	2	1
1258261	189	2	-136.607143	147.819980	-1321.480466	2	1
1258260	189	3	-136.607143	157.819980	-1321.480466	2	1
1251772	190	0	-137.321429	127.819980	-1321.480466	2	1
1251773	190	1	-137.321429	137.819980	-1321.480466	2	1
1258259	190	2	-137.321429	147.819980	-1321.480466	2	1
1258258	190	3	-137.321429	157.819980	-1321.480466	2	1
1251774	191	0	-138.035715	127.819980	-1321.480466	2	1
1251775	191	1	-138.035715	137.819980	-1321.480466	2	1
1258257	191	2	-138.035715	147.819980	-1321.480466	2	1
1258256	191	3	-138.035715	157.819980	-1321.480466	2	1
1251744	192	0	-138.750000	127.819980	-1321.480466	2	1
1251745	192	1	-138.750000	137.819980	-1321.480466	2	1
1258255	192	2	-138.750000	147.819980	-1321.480466	2	1
1258254	192	3	-138.750000	157.819980	-1321.480466	2	1
1251746	193	0	-139.464286	127.819980	-1321.480466	2	1
1251747	193	1	-139.464286	137.819980	-1321.480466	2	1
1258253	193	2	-139.464286	147.819980	-1321.480466	2	1
1258252	193	3	-139.464286	157.819980	-1321.480466	2	1
1251748	194	0	-140.178572	127.819980	-1321.480466	2	1
1251749	194	1	-140.178572	137.819980	-1321.480466	2	1
1258251	194	2	-140.178572	147.819980	-1321.480466	2	1
1258250	194	3	-140.178572	157.819980	-1321.480466	2	1
1251750	195	0	-140.892858	127.819980	-1321.480466	2	1
1251751	195	1	-140.892858	137.819980	-1321.480466	2	1
1258249	195	2	-140.892858	147.819980	-1321.480466	2	1
1258248	195	3	-140.892858	157.819980	-1321.480466	2	1
1251656	196	0	-141.607143	127.819980	-1321.480466	2	1
1251657	196	1	-141.607143	137.819980	-1321.480466	2	1
1258343	196	2	-141.607143	147.819980	-1321.480466	2	1
1258342	196	3	-141.607143	157.819980	-1321.480466	2	1
1251658	197	0	-142.321429	127.819980	-1321.480466	2	1
1251659	197	1	-142.321429	137.819980	-1321.480466	2	1
1258341	197	2	-142.321429	147.819980	-1321.480466	2	1
1258340	197	3	-142.321429	157.819980	-1321.480466	2	1
1251660	198	0	-143.035715	127.819980	-1321.480466	2	1
1251661	198	1	-143.035715	137.819980	-1321.480466	2	1
1258339	198	2	-143.035715	147.819980	-1321.480466	2	1
1258338	198	3	-143.035715	157.819980	-1321.480466	2	1
1251662	199	0	-143.750001	127.819980	-1321.480466	2	1
1251663	199	1	-143.750001	137.819980	-1321.480466	2	1
1258337	199	2	-143.750001	147.819980	-1321.480466	2	1
1258336	199	3	-143.750001	157.819980	-1321.480466	2	1
1251664	200	0	-144.464286	127.819980	-1321.480466	2	1
1251665	200	1	-144.464286	137.819980	-1321.480466	2	1
1258367	200	2	-144.464286	147.819980	-1321.480466	2	1
1258366	200	3	-144.464286	157.819980	-1321.480466	2	1
1251666	201	0	-145.178572	127.819980	-1321.480466	2	1
1251667	201	1	-145.178572	137.819980	-1321.480466	2	1
1258365	201	2	-145.178572	147.819980	-1321.480466	2	1
1258364	201	3	-145.178572	157.819980	-1321.480466	2	1
1251668	202	0	-145.892858	127.819980	-1321.480466	2	1
1251669	202	1	-145.892858	137.819980	-1321.480466	2	1
1258363	202	2	-145.892858	147.819980	-1321.480466	2	1
1258362	202	3	-145.892858	157.819980	-1321.480466	2	1
1251670	203	0	-146.607143	127.819980	-1321.480466	2	1
1251671	203	1	-146.607143	137.819980	-1321.480466	2	1
1258361	203	2	-146.607143	147.819980	-1321.480466	2	1
1258360	203	3	-146.607143	157.819980	-1321.480466	2	1
1251672	204	0	-147.321429	127.819980	-1321.480466	2	1
1251673	204	1	-147.321429	137.819980	-1321.480466	2	1
1258359	204	2	-147.321429	147.819980	-1321.480466	2	1
1258358	204	3	-147.321429	157.819980	-1321.480466	2	1
1251674	205	0	-148.035715	127.819980	-1321.480466	2	1
1251675	205	1	-148.035715	137.819980	-1321.480466	2	1
1258357	205	2	-148.035715	147.819980	-1321.480466	2	1
1258356	205	3	-148.035715	157.819980	-1321.480466	2	1
1251676	206	0	-148.750001	127.819980	-1321.480466	2	1
1251677	206	1	-148.750001	137.819980	-1321.480466	2	1
1258355	206	2	-148.750001	147.819980	-1321.480466	2	1
1258354	206	3	-148.750001	157.819980	-1321.480466	2	1
1251678	207	0	-149.464286	127.819980	-1321.480466	2	1
1251679	207	1	-149.464286	137.819980	-1321.480466	2	1
1258353	207	2	-149.464286	147.819980	-1321.480466	2	1
1258352	207	3	-149.464286	157.819980	-1321.480466	2	1
1251696	208	0	-150.178572	127.819980	-1321.480466	2	1
1251697	208	1	-150.178572	137.819980	-1321.480466	2	1
1258335	208	2	-150.178572	147.819980	-1321.480466	2	1
1258334	208	3	-150.178572	157.819980	-1321.480466	2	1
1251698	209	0	-150.892858	127.819980	-1321.480466	2	1
1251699	209	1	-150.892858	137.819980	-1321.480466	2	1
1258333	209	2	-150.892858	147.819980	-1321.480466	2	1
1258332	209	3	-150.892858	157.819980	-1321.480466	2	1
1251700	210	0	-151.607144	127.819980	-1321.480466	2	1
1251701	210	1	-151.607144	137.819980	-1321.480466	2	1
1258331	210	2	-151.607144	147.819980	-1321.480466	2	1
1258330	210	3	-151.607144	157.819980	-1321.480466	2	1
1251702	211	0	-152.321429	127.819980	-1321.480466	2	1
1251703	211	1	-152.321429	137.819980	-1321.480466	2	1
1258329	211	2	-152.321429	147.819980	-1321.480466	2	1
1258328	211	3	-152.321429	157.819980	-1321.480466	2	1
1251704	212	0	-153.035715	127.819980	-1321.480466	2	1
1251705	212	1	-153.035715	137.819980	-1321.480466	2	1
1258327	212	2	-153.035715	147.819980	-1321.480466	2	1
1258326	212	3	-153.035715	157.819980	-1321.480466	2	1
1251706	213	0	-153.750001	127.819980	-1321.480466	2	1
1251707	213	1	-153.750001	137.819980	-1321.480466	2	1
1258325	213	2	-153.750001	147.819980	-1321.480466	2	1
1258324	213	3	-153.750001	157.819980	-1321.480466	2	1
1251708	214	0	-154.464287	127.819980	-1321.480466	2	1
1251709	214	1	-154.464287	137.819980	-1321.480466	2	1
1258323	214	2	-154.464287	147.819980	-1321.480466	2	1
1258322	214	3	-154.464287	157.819980	-1321.480466	2	1
1251710	215	0	-155.178572	127.819980	-1321.480466	2	1
1251711	215	1	-155.178572	137.819980	-1321.480466	2	1
1258321	215	2	-155.178572	147.819980	-1321.480466	2	1
1258320	215	3	-155.178572	157.819980	-1321.480466	2	1
1251680	216	0	-155.892858	127.819980	-1321.480466	2	1
1251681	216	1	-155.892858	137.819980	-1321.480466	2	1
1258319	216	2	-155.892858	147.819980	-1321.480466	2	1
1258318	216	3	-155.892858	157.819980	-1321.480466	2	1
1251682	217	0	-156.607144	127.819980	-1321.480466	2	1
1251683	217	1	-156.607144	137.819980	-1321.480466	2	1
1258317	217	2	-156.607144	147.819980	-1321.480466	2	1
1258316	217	3	-156.607144	157.819980	-1321.480466	2	1
1251684	218	0	-157.321429	127.819980	-1321.480466	2	1
1251685	218	1	-157.321429	137.819980	-1321.480466	2	1
1258315	218	2	-157.321429	147.819980	-1321.480466	2	1
1258314	218	3	-157.321429	157.819980	-1321.480466	2	1
1251686	219	0	-158.035715	127.819980	-1321.480466	2	1
1251687	219	1	-158.035715	137.819980	-1321.480466	2	1
1258313	219	2	-158.035715	147.819980	-1321.480466	2	1
1258312	219	3	-158.035715	157.819980	-1321.480466	2	1
1251688	220	0	-158.750001	127.819980	-1321.480466	2	1
1251689	220	1	-158.750001	137.819980	-1321.480466	2	1
1258311	220	2	-158.750001	147.819980	-1321.480466	2	1
1258310	220	3	-158.750001	157.819980	-1321.480466	2	1
1251690	221	0	-159.464287	127.819980	-1321.480466	2	1
1251691	221	1	-159.464287	137.819980	-1321.480466	2	1
1258309	221	2	-159.464287	147.819980	-1321.480466	2	1
1258308	221	3	-159.464287	157.819980	-1321.480466	2	1
1251692	222	0	-160.178572	127.819980	-1321.480466	2	1
1251693	222	1	-160.178572	137.819980	-1321.480466	2	1
1258307	222	2	-160.178572	147.819980	-1321.480466	2	1
1258306	222	3	-160.178572	157.819980	-1321.480466	2	1
1251694	223	0	-160.892858	127.819980	-1321.480466	2	1
1251695	223	1	-160.892858	137.819980	-1321.480466	2	1
1258305	223	2	-160.892858	147.819980	-1321.480466	2	1
1258304	223	3	-160.892858	157.819980	-1321.480466	2	1
1310831	0	0	-3.750000	93.790597	-1312.573873	1	0
1310830	0	1	-3.750000	94.290597	-1312.573873	1	0
1310829	0	2	-3.750000	94.790597	-1312.573873	1	0
1310828	0	3	-3.750000	95.290597	-1312.573873	1	0
1310827	0	4	-3.750000	95.790597	-1312.573873	1	0
1310826	0	5	-3.750000	96.290597	-1312.573873	1	0
1310825	0	6	-3.750000	96.790597	-1312.573873	1	0
1310824	0	7	-3.750000	97.290597	-1312.573873	1	0
1310823	0	8	-3.750000	97.790597	-1312.573873	1	0
1310822	0	9	-3.750000	98.290597	-1312.573873	1	0
1310821	0	10	-3.750000	98.790597	-1312.573873	1	0
1310820	0	11	-3.750000	99.290597	-1312.573873	1	0
1310819	0	12	-3.750000	99.790597	-1312.573873	1	0
1310818	0	13	-3.750000	100.290597	-1312.573873	1	0
1310817	0	14	-3.750000	100.790597	-1312.573873	1	0
1310816	0	15	-3.750000	101.290597	-1312.573873	1	0
1310847	0	16	-3.750000	101.790597	-1312.573873	1	0
1310846	0	17	-3.750000	102.290597	-1312.573873	1	0
1310845	0	18	-3.750000	102.790597	-1312.573873	1	0
1310844	0	19	-3.750000	103.290597	-1312.573873	1	0
1310843	0	20	-3.750000	103.790597	-1312.573873	1	0
1310842	0	21	-3.750000	104.290597	-1312.573873	1	0
1310841	0	22	-3.750000	104.790597	-1312.573873	1	0
1310840	0	23	-3.750000	105.290597	-1312.573873	1	0
1310839	0	24	-3.750000	105.790597	-1312.573873	1	0
1310838	0	25	-3.750000	106.290597	-1312.573873	1	0
1310837	0	26	-3.750000	106.790597	-1312.573873	1	0
1310836	0	27	-3.750000	107.290597	-1312.573873	1	0
1310835	0	28	-3.750000	107.790597	-1312.573873	1	0
1310834	0	29	-3.750000	108.290597	-1312.573873	1	0
1310833	0	30	-3.750000	108.790597	-1312.573873	1	0
1310832	0	31	-3.750000	109.290597	-1312.573873	1	0
1310815	0	32	-3.750000	109.790597	-1312.573873	1	0
1310814	0	33	-3.750000	110.290597	-1312.573873	1	0
1310813	0	34	-3.750000	110.790597	-1312.573873	1	0
1310812	0	35	-3.750000	111.290597	-1312.573873	1	0
1310811	0	36	-3.750000	111.790597	-1312.573873	1	0
1310810	0	37	-3.750000	112.290597	-1312.573873	1	0
1310809	0	38	-3.750000	112.790597	-1312.573873	1	0
1310808	0	39	-3.750000	113.290597	-1312.573873	1	0
1330487	0	40	-3.750000	113.790597	-1312.573873	1	0
1330486	0	41	-3.750000	114.290597	-1312.573873	1	0
1330485	0	42	-3.750000	114.790597	-1312.573873	1	0
1330484	0	43	-3.750000	115.290597	-1312.573873	1	0
1330483	0	44	-3.750000	115.790597	-1312.573873	1	0
1330482	0	45	-3.750000	116.290597	-1312.573873	1	0
1330481	0	46	-3.750000	116.790597	-1312.573873	1	0
1330480	0	47	-3.750000	117.290597	-1312.573873	1	0
1330463	0	48	-3.750000	117.790597	-1312.573873	1	0
1330462	0	49	-3.750000	118.290597	-1312.573873	1	0
1330461	0	50	-3.750000	118.790597	-1312.573873	1	0
1330460	0	51	-3.750000	119.290597	-1312.573873	1	0
1330459	0	52	-3.750000	119.790597	-1312.573873	1	0
1330458	0	53	-3.750000	120.290597	-1312.573873	1	0
1330457	0	54	-3.750000	120.790597	-1312.573873	1	0
1330456	0	55	-3.750000	121.290597	-1312.573873	1	0
1330455	0	56	-3.750000	121.790597	-1312.573873	1	0
1330454	0	57	-3.750000	122.290597	-1312.573873	1	0
1330453	0	58	-3.750000	122.790597	-1312.573873	1	0
1330452	0	59	-3.750000	123.290597	-1312.573873	1	0
1330451	0	60	-3.750000	123.790597	-1312.573873	1	0
1330450	0	61	-3.750000	124.290597	-1312.573873	1	0
1330449	0	62	-3.750000	124.790597	-1312.573873	1	0
1330448	0	63	-3.750000	125.290597	-1312.573873	1	0
1330447	0	64	-3.750000	125.790597	-1312.573873	1	0
1330446	0	65	-3.750000	126.290597	-1312.573873	1	0
1330445	0	66	-3.750000	126.790597	-1312.573873	1	0
1330444	0	67	-3.750000	127.290597	-1312.573873	1	0
1330443	0	68	-3.750000	127.790597	-1312.573873	1	0
1330442	0	69	-3.750000	128.290597	-1312.573873	1	0
1330441	0	70	-3.750000	128.790597	-1312.573873	1	0
1330440	0	71	-3.750000	129.290597	-1312.573873	1	0
1330439	0	72	-3.750000	129.790597	-1312.573873	1	0
1330438	0	73	-3.750000	130.290597	-1312.573873	1	0
1330437	0	74	-3.750000	130.790597	-1312.573873	1	0
1330436	0	75	-3.750000	131.290597	-1312.573873	1	0
1330435	0	76	-3.750000	131.790597	-1312.573873	1	0
1330434	0	77	-3.750000	132.290597	-1312.573873	1	0
1330433	0	78	-3.750000	132.790597	-1312.573873	1	0
1330432	0	79	-3.750000	133.290597	-1312.573873	1	0
1310880	1	0	-8.750000	93.790597	-1312.573873	1	0
1310881	1	1	-8.750000	94.290597	-1312.573873	1	0
1310882	1	2	-8.750000	94.790597	-1312.573873	1	0
1310883	1	3	-8.750000	95.290597	-1312.573873	1	0
1310884	1	4	-8.750000	95.790597	-1312.573873	1	0
1310885	1	5	-8.750000	96.290597	-1312.573873	1	0
1310886	1	6	-8.750000	96.790597	-1312.573873	1	0
1310887	1	7	-8.750000	97.290597	-1312.573873	1	0
1310888	1	8	-8.750000	97.790597	-1312.573873	1	0
1310889	1	9	-8.750000	98.290597	-1312.573873	1	0
1310890	1	10	-8.750000	98.790597	-1312.573873	1	0
1310891	1	11	-8.750000	99.290597	-1312.573873	1	0
1310892	1	12	-8.750000	99.790597	-1312.573873	1	0
1310893	1	13	-8.750000	100.290597	-1312.573873	1	0
1310894	1	14	-8.750000	100.790597	-1312.573873	1	0
1310895	1	15	-8.750000	101.290597	-1312.573873	1	0
1310784	1	16	-8.750000	101.790597	-1312.573873	1	0
1310785	1	17	-8.750000	102.290597	-1312.573873	1	0
1310786	1	18	-8.750000	102.790597	-1312.573873	1	0
1310787	1	19	-8.750000	103.290597	-1312.573873	1	0
1310788	1	20	-8.750000	103.790597	-1312.573873	1	0
1310789	1	21	-8.750000	104.290597	-1312.573873	1	0
1310790	1	22	-8.750000	104.790597	-1312.573873	1	0
1310791	1	23	-8.750000	105.290597	-1312.573873	1	0
1310792	1	24	-8.750000	105.790597	-1312.573873	1	0
1310793	1	25	-8.750000	106.290597	-1312.573873	1	0
1310794	1	26	-8.750000	106.790597	-1312.573873	1	0
1310795	1	27	-8.750000	107.290597	-1312.573873	1	0
1310796	1	28	-8.750000	107.790597	-1312.573873	1	0
1310797	1	29	-8.750000	108.290597	-1312.573873	1	0
1310798	1	30	-8.750000	108.790597	-1312.573873	1	0
1310799	1	31	-8.750000	109.290597	-1312.573873	1	0
1310800	1	32	-8.750000	109.790597	-1312.573873	1	0
1310801	1	33	-8.750000	110.290597	-1312.573873	1	0
1310802	1	34	-8.750000	110.790597	-1312.573873	1	0
1310803	1	35	-8.750000	111.290597	-1312.573873	1	0
1310804	1	36	-8.750000	111.790597	-1312.573873	1	0
1310805	1	37	-8.750000	112.290597	-1312.573873	1	0
1310806	1	38	-8.750000	112.790597	-1312.573873	1	0
1310807	1	39	-8.750000	113.290597	-1312.573873	1	0
1330488	1	40	-8.750000	113.790597	-1312.573873	1	0
1330489	1	41	-8.750000	114.290597	-1312.573873	1	0
1330490	1	42	-8.750000	114.790597	-1312.573873	1	0
1330491	1	43	-8.750000	115.290597	-1312.573873	1	0
1330492	1	44	-8.750000	115.790597	-1312.573873	1	0
1330493	1	45	-8.750000	116.290597	-1312.573873	1	0
1330494	1	46	-8.750000	116.790597	-1312.573873	1	0
1330495	1	47	-8.750000	117.290597	-1312.573873	1	0
1330464	1	48	-8.750000	117.790597	-1312.573873	1	0
1330465	1	49	-8.750000	118.290597	-1312.573873	1	0
1330466	1	50	-8.750000	118.790597	-1312.573873	1	0
1330467	1	51	-8.750000	119.290597	-1312.573873	1	0
1330468	1	52	-8.750000	119.790597	-1312.573873	1	0
1330469	1	53	-8.750000	120.290597	-1312.573873	1	0
1330470	1	54	-8.750000	120.790597	-1312.573873	1	0
1330471	1	55	-8.750000	121.290597	-1312.573873	1	0
1330472	1	56	-8.750000	121.790597	-1312.573873	1	0
1330473	1	57	-8.750000	122.290597	-1312.573873	1	0
1330474	1	58	-8.750000	122.790597	-1312.573873	1	0
1330475	1	59	-8.750000	123.290597	-1312.573873	1	0
1330476	1	60	-8.750000	123.790597	-1312.573873	1	0
1330477	1	61	-8.750000	124.290597	-1312.573873	1	0
1330478	1	62	-8.750000	124.790597	-1312.573873	1	0
1330479	1	63	-8.750000	125.290597	-1312.573873	1	0
1330368	1	64	-8.750000	125.790597	-1312.573873	1	0
1330369	1	65	-8.750000	126.290597	-1312.573873	1	0
1330370	1	66	-8.750000	126.790597	-1312.573873	1	0
1330371	1	67	-8.750000	127.290597	-1312.573873	1	0
1330372	1	68	-8.750000	127.790597	-1312.573873	1	0
1330373	1	69	-8.750000	128.290597	-1312.573873	1	0
1330374	1	70	-8.750000	128.790597	-1312.573873	1	0
1330375	1	71	-8.750000	129.290597	-1312.573873	1	0
1330376	1	72	-8.750000	129.790597	-1312.573873	1	0
1330377	1	73	-8.750000	130.290597	-1312.573873	1	0
1330378	1	74	-8.750000	130.790597	-1312.573873	1	0
1330379	1	75	-8.750000	131.290597	-1312.573873	1	0
1330380	1	76	-8.750000	131.790597	-1312.573873	1	0
1330381	1	77	-8.750000	132.290597	-1312.573873	1	0
1330382	1	78	-8.750000	132.790597	-1312.573873	1	0
1330383	1	79	-8.750000	133.290597	-1312.573873	1	0
1310911	2	0	-13.750000	93.790597	-1312.573873	1	0
1310910	2	1	-13.750000	94.290597	-1312.573873	1	0
1310909	2	2	-13.750000	94.790597	-1312.573873	1	0
1310908	2	3	-13.750000	95.290597	-1312.573873	1	0
1310907	2	4	-13.750000	95.790597	-1312.573873	1	0
1310906	2	5	-13.750000	96.290597	-1312.573873	1	0
1310905	2	6	-13.750000	96.790597	-1312.573873	1	0
1310904	2	7	-13.750000	97.290597	-1312.573873	1	0
1310903	2	8	-13.750000	97.790597	-1312.573873	1	0
1310902	2	9	-13.750000	98.290597	-1312.573873	1	0
1310901	2	10	-13.750000	98.790597	-1312.573873	1	0
1310900	2	11	-13.750000	99.290597	-1312.573873	1	0
1310899	2	12	-13.750000	99.790597	-1312.573873	1	0
1310898	2	13	-13.750000	100.290597	-1312.573873	1	0
1310897	2	14	-13.750000	100.790597	-1312.573873	1	0
1310896	2	15	-13.750000	101.290597	-1312.573873	1	0
1310879	2	16	-13.750000	101.790597	-1312.573873	1	0
1310878	2	17	-13.750000	102.290597	-1312.573873	1	0
1310877	2	18	-13.750000	102.790597	-1312.573873	1	0
1310876	2	19	-13.750000	103.290597	-1312.573873	1	0
1310875	2	20	-13.750000	103.790597	-1312.573873	1	0
1310874	2	21	-13.750000	104.290597	-1312.573873	1	0
1310873	2	22	-13.750000	104.790597	-1312.573873	1	0
1310872	2	23	-13.750000	105.290597	-1312.573873	1	0
1310871	2	24	-13.750000	105.790597	-1312.573873	1	0
1310870	2	25	-13.750000	106.290597	-1312.573873	1	0
1310869	2	26	-13.750000	106.790597	-1312.573873	1	0
1310868	2	27	-13.750000	107.290597	-1312.573873	1	0
1310867	2	28	-13.750000	107.790597	-1312.573873	1	0
1310866	2	29	-13.750000	108.290597	-1312.573873	1	0
1310865	2	30	-13.750000	108.790597	-1312.573873	1	0
1310864	2	31	-13.750000	109.290597	-1312.573873	1	0
1310863	2	32	-13.750000	109.790597	-1312.573873	1	0
1310862	2	33	-13.750000	110.290597	-1312.573873	1	0
1310861	2	34	-13.750000	110.790597	-1312.573873	1	0
1310860	2	35	-13.750000	111.290597	-1312.573873	1	0
1310859	2	36	-13.750000	111.790597	-1312.573873	1	0
1310858	2	37	-13.750000	112.290597	-1312.573873	1	0
1310857	2	38	-13.750000	112.790597	-1312.573873	1	0
1310856	2	39	-13.750000	113.290597	-1312.573873	1	0
1330407	2	40	-13.750000	113.790597	-1312.573873	1	0
1330406	2	41	-13.750000	114.290597	-1312.573873	1	0
1330405	2	42	-13.750000	114.790597	-1312.573873	1	0
1330404	2	43	-13.750000	115.290597	-1312.573873	1	0
1330403	2	44	-13.750000	115.790597	-1312.573873	1	0
1330402	2	45	-13.750000	116.290597	-1312.573873	1	0
1330401	2	46	-13.750000	116.790597	-1312.573873	1	0
1330400	2	47	-13.750000	117.290597	-1312.573873	1	0
1330431	2	48	-13.750000	117.790597	-1312.573873	1	0
1330430	2	49	-13.750000	118.290597	-1312.573873	1	0
1330429	2	50	-13.750000	118.790597	-1312.573873	1	0
1330428	2	51	-13.750000	119.290597	-1312.573873	1	0
1330427	2	52	-13.750000	119.790597	-1312.573873	1	0
1330426	2	53	-13.750000	120.290597	-1312.573873	1	0
1330425	2	54	-13.750000	120.790597	-1312.573873	1	0
1330424	2	55	-13.750000	121.290597	-1312.573873	1	0
1330423	2	56	-13.750000	121.790597	-1312.573873	1	0
1330422	2	57	-13.750000	122.290597	-1312.573873	1	0
1330421	2	58	-13.750000	122.790597	-1312.573873	1	0
1330420	2	59	-13.750000	123.290597	-1312.573873	1	0
1330419	2	60	-13.750000	123.790597	-1312.573873	1	0
1330418	2	61	-13.750000	124.290597	-1312.573873	1	0
1330417	2	62	-13.750000	124.790597	-1312.573873	1	0
1330416	2	63	-13.750000	125.290597	-1312.573873	1	0
